sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 21:48:35.180243+00:00,3.3742194,9.7626705,26.5968819,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7626705
2,2022-01-25 21:48:38.552873+00:00,3.3732781,9.7681198,26.5227947,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681198
3,2022-01-25 21:48:41.926818+00:00,3.3738432,9.7648478,26.4963188,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7648478
4,2022-01-25 21:48:45.299865+00:00,3.3730488,9.7694473,26.5224895,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7694473
5,2022-01-25 21:48:48.674912+00:00,3.3749192,9.7586222,26.5740166,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7586222
6,2022-01-25 21:48:52.048611+00:00,3.3738031,9.7650795,26.6179142,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7650795
7,2022-01-25 21:48:55.422292+00:00,3.3736062,9.7662201,26.6152325,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662201
8,2022-01-25 21:48:58.795023+00:00,3.3725581,9.7722912,26.5671120,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7722912
9,2022-01-25 21:49:02.167840+00:00,3.3729062,9.7702732,26.4557304,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7702732
10,2022-01-25 21:49:05.542047+00:00,3.3738623,9.7647371,26.3962803,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7647371
11,2022-01-25 21:49:08.915538+00:00,3.3733926,9.7674570,26.3121243,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674570
12,2022-01-25 21:49:12.289123+00:00,3.3736610,9.7659016,26.3170643,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659016
13,2022-01-25 21:49:15.662299+00:00,3.3731256,9.7690029,26.3309422,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7690029
14,2022-01-25 21:49:19.037713+00:00,3.3752689,9.7565994,26.3966522,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7565994
15,2022-01-25 21:49:22.411236+00:00,3.3735290,9.7666664,26.4244041,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666664
16,2022-01-25 21:49:25.785024+00:00,3.3736372,9.7660398,26.4084663,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660398
17,2022-01-25 21:49:29.156750+00:00,3.3716693,9.7774429,26.2963448,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7774429
18,2022-01-25 21:49:32.530866+00:00,3.3740487,9.7636585,26.2408142,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7636585
19,2022-01-25 21:49:35.904172+00:00,3.3733668,9.7676058,26.1698627,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676058
20,2022-01-25 21:49:39.277977+00:00,3.3737087,9.7656260,26.1043873,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7656260
21,2022-01-25 21:49:42.651145+00:00,3.3732677,9.7681808,26.1405849,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681808
22,2022-01-25 21:49:46.025041+00:00,3.3740540,9.7636280,26.1624565,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7636280
23,2022-01-25 21:49:49.399298+00:00,3.3746476,9.7601929,26.2186012,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7601929
24,2022-01-25 21:49:52.772743+00:00,3.3735309,9.7666559,26.2304192,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666559
25,2022-01-25 21:49:56.145818+00:00,3.3733134,9.7679148,26.1862507,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679148
26,2022-01-25 21:49:59.517619+00:00,3.3720298,9.7753525,26.0700855,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7753525
27,2022-01-25 21:50:02.891621+00:00,3.3741465,9.7630930,26.0199699,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7630930
28,2022-01-25 21:50:06.264526+00:00,3.3731654,9.7687721,25.9336662,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687721
29,2022-01-25 21:50:09.638135+00:00,3.3737934,9.7651367,25.9153442,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7651367
30,2022-01-25 21:50:13.010839+00:00,3.3729119,9.7702398,25.9343853,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702398
31,2022-01-25 21:50:16.385981+00:00,3.3753471,9.7561474,25.9931507,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7561474
32,2022-01-25 21:50:19.759391+00:00,3.3735983,9.7662649,26.0261154,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662649
33,2022-01-25 21:50:23.132652+00:00,3.3735571,9.7665033,26.0251865,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665033
34,2022-01-25 21:50:26.504666+00:00,3.3720994,9.7749491,25.9575615,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7749491
35,2022-01-25 21:50:29.877822+00:00,3.3732340,9.7683754,25.8685570,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683754
36,2022-01-25 21:50:33.251235+00:00,3.3738186,9.7649899,25.8145027,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649899
37,2022-01-25 21:50:36.624537+00:00,3.3733721,9.7675753,25.7280903,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675753
38,2022-01-25 21:50:39.997966+00:00,3.3735468,9.7665634,25.7592735,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665634
39,2022-01-25 21:50:43.370872+00:00,3.3732748,9.7681379,25.7626095,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681379
40,2022-01-25 21:50:46.746069+00:00,3.3752244,9.7568579,25.8228741,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7568579
41,2022-01-25 21:50:50.119381+00:00,3.3736036,9.7662344,25.8423176,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662344
42,2022-01-25 21:50:53.492997+00:00,3.3736238,9.7661180,25.8094139,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661180
43,2022-01-25 21:50:56.864295+00:00,3.3715775,9.7779760,25.6857090,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7779760
44,2022-01-25 21:51:00.238272+00:00,3.3740606,9.7635889,25.6371689,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7635889
45,2022-01-25 21:51:03.611535+00:00,3.3733807,9.7675257,25.5684357,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675257
46,2022-01-25 21:51:06.985120+00:00,3.3737378,9.7654581,25.5307236,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654581
47,2022-01-25 21:51:10.357990+00:00,3.3730488,9.7694473,25.5556984,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7694473
