sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 03:24:35.464532+00:00,3.3740604,9.7635908,26.6524582,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635908
2,2022-04-18 03:24:38.837019+00:00,3.3731911,9.7686224,26.5625305,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686224
3,2022-04-18 03:24:42.210769+00:00,3.3737621,9.7653160,26.5421753,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653160
4,2022-04-18 03:24:45.583634+00:00,3.3728855,9.7703934,26.5713463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703934
5,2022-04-18 03:24:48.958701+00:00,3.3750684,9.7577591,26.6228962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7577591
6,2022-04-18 03:24:52.332043+00:00,3.3737009,9.7656708,26.6664047,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656708
7,2022-04-18 03:24:55.705968+00:00,3.3734498,9.7671251,26.6655235,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671251
8,2022-04-18 03:24:59.077949+00:00,3.3720498,9.7752371,26.5906525,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7752371
9,2022-04-18 03:25:02.451188+00:00,3.3732870,9.7680683,26.5032082,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680683
10,2022-04-18 03:25:05.824989+00:00,3.3737020,9.7656641,26.4446468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656641
11,2022-04-18 03:25:09.198567+00:00,3.3733821,9.7675171,26.3567162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675171
12,2022-04-18 03:25:12.572091+00:00,3.3735266,9.7666807,26.3775558,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666807
13,2022-04-18 03:25:15.945281+00:00,3.3732362,9.7683620,26.3934555,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683620
14,2022-04-18 03:25:19.320443+00:00,3.3751655,9.7571983,26.4574642,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7571983
15,2022-04-18 03:25:22.694043+00:00,3.3735204,9.7667160,26.4769821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667160
16,2022-04-18 03:25:26.067471+00:00,3.3734720,9.7669964,26.4459820,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669964
17,2022-04-18 03:25:29.439188+00:00,3.3716805,9.7773790,26.3172512,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7773790
18,2022-04-18 03:25:32.813202+00:00,3.3740363,9.7637300,26.2630386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637300
