sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 04:48:34.821171+00:00,3.3752451,9.7567377,26.7389984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567377
2,2022-02-16 04:48:38.193651+00:00,3.3730254,9.7695827,26.7400284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695827
3,2022-02-16 04:48:41.567390+00:00,3.3736629,9.7658901,26.7062359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
4,2022-02-16 04:48:44.940756+00:00,3.3732536,9.7682619,26.7165337,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682619
5,2022-02-16 04:48:48.313766+00:00,3.3728800,9.7704248,26.5854454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704248
6,2022-02-16 04:48:51.687547+00:00,3.3736696,9.7658520,26.4508781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658520
7,2022-02-16 04:48:55.061143+00:00,3.3735285,9.7666702,26.4436874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666702
8,2022-02-16 04:48:58.434602+00:00,3.3733582,9.7676554,26.4084892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676554
9,2022-02-16 04:49:01.808066+00:00,3.3733380,9.7677717,26.4495678,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677717
10,2022-02-16 04:49:05.182610+00:00,3.3743396,9.7619753,26.5631886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619753
11,2022-02-16 04:49:08.556343+00:00,3.3735657,9.7664537,26.5202503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664537
12,2022-02-16 04:49:11.929993+00:00,3.3736856,9.7657595,26.5016098,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657595
13,2022-02-16 04:49:15.302233+00:00,3.3719883,9.7755938,26.4593163,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755938
14,2022-02-16 04:49:18.676177+00:00,3.3738575,9.7647648,26.3530655,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647648
15,2022-02-16 04:49:22.050336+00:00,3.3740473,9.7636671,26.2427731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636671
16,2022-02-16 04:49:25.423607+00:00,3.3731956,9.7685966,26.2237587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685966
17,2022-02-16 04:49:28.796771+00:00,3.3730574,9.7693977,26.2182808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693977
18,2022-02-16 04:49:32.172015+00:00,3.3751910,9.7570505,26.3048019,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570505
19,2022-02-16 04:49:35.545305+00:00,3.3730497,9.7694426,26.3260441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694426
20,2022-02-16 04:49:38.918930+00:00,3.3735361,9.7666254,26.3238144,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
21,2022-02-16 04:49:42.292935+00:00,3.3739853,9.7640247,26.2937050,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640247
22,2022-02-16 04:49:45.664925+00:00,3.3718119,9.7766171,26.1934872,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7766171
23,2022-02-16 04:49:49.039051+00:00,3.3739667,9.7641325,26.0831108,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641325
24,2022-02-16 04:49:52.412764+00:00,3.3737473,9.7654018,26.0284996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654018
25,2022-02-16 04:49:55.786058+00:00,3.3730543,9.7694159,25.9968414,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694159
26,2022-02-16 04:49:59.159245+00:00,3.3731184,9.7690449,26.0537758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690449
27,2022-02-16 04:50:02.534559+00:00,3.3750844,9.7576666,26.1643620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576666
