sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 21:12:34.062974+00:00,3.3737192,9.7655649,26.7210751,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655649
2,2022-03-19 21:12:37.436788+00:00,3.3742957,9.7622290,26.7135925,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7622290
3,2022-03-19 21:12:40.810016+00:00,3.3732049,9.7685432,26.6992149,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685432
4,2022-03-19 21:12:44.182934+00:00,3.3728065,9.7708502,26.6536961,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7708502
5,2022-03-19 21:12:47.556770+00:00,3.3736148,9.7661705,26.6228027,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661705
6,2022-03-19 21:12:50.930479+00:00,3.3734896,9.7668943,26.5595989,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668943
7,2022-03-19 21:12:54.304207+00:00,3.3735209,9.7667131,26.5315876,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667131
8,2022-03-19 21:12:57.677782+00:00,3.3735452,9.7665730,26.5076084,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665730
9,2022-03-19 21:13:01.051294+00:00,3.3732758,9.7681332,26.5172138,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681332
10,2022-03-19 21:13:04.425722+00:00,3.3741159,9.7632694,26.5238323,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632694
11,2022-03-19 21:13:07.799839+00:00,3.3739433,9.7642679,26.5089512,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7642679
12,2022-03-19 21:13:11.172801+00:00,3.3728106,9.7708273,26.4725227,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7708273
13,2022-03-19 21:13:14.546020+00:00,3.3730962,9.7691727,26.4419785,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691727
14,2022-03-19 21:13:17.919811+00:00,3.3737092,9.7656231,26.4023705,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656231
15,2022-03-19 21:13:21.293495+00:00,3.3734407,9.7671776,26.3419285,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671776
16,2022-03-19 21:13:24.667148+00:00,3.3734596,9.7670689,26.3249512,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670689
17,2022-03-19 21:13:28.040778+00:00,3.3734827,9.7669344,26.3130760,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669344
18,2022-03-19 21:13:31.414403+00:00,3.3734837,9.7669287,26.3197784,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669287
19,2022-03-19 21:13:34.788887+00:00,3.3742540,9.7624702,26.3217506,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7624702
20,2022-03-19 21:13:38.162453+00:00,3.3735814,9.7663631,26.3038025,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663631
21,2022-03-19 21:13:41.535399+00:00,3.3726292,9.7718792,26.2567120,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7718792
22,2022-03-19 21:13:44.908983+00:00,3.3734944,9.7668667,26.2235985,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668667
23,2022-03-19 21:13:48.282582+00:00,3.3735018,9.7668238,26.1845741,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668238
24,2022-03-19 21:13:51.656367+00:00,3.3735659,9.7664528,26.1386852,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664528
25,2022-03-19 21:13:55.029957+00:00,3.3734994,9.7668381,26.1129017,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668381
26,2022-03-19 21:13:58.403414+00:00,3.3733301,9.7678185,26.1296062,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678185
27,2022-03-19 21:14:01.777453+00:00,3.3738129,9.7650223,26.1200066,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650223
28,2022-03-19 21:14:05.151726+00:00,3.3741956,9.7628078,26.1126270,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7628078
29,2022-03-19 21:14:08.524987+00:00,3.3729925,9.7697735,26.0912704,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7697735
30,2022-03-19 21:14:11.898037+00:00,3.3728697,9.7704859,26.0573463,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7704859
31,2022-03-19 21:14:15.236439+00:00,3.3737128,9.7656031,26.0228271,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656031
32,2022-03-19 21:14:18.573174+00:00,3.3734856,9.7669182,25.9604282,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669182
33,2022-03-19 21:14:21.922277+00:00,3.3734927,9.7668762,25.9402008,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668762
34,2022-03-19 21:14:25.280063+00:00,3.3734822,9.7669373,25.9194851,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669373
35,2022-03-19 21:14:28.642569+00:00,3.3732944,9.7680254,25.9310532,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680254
36,2022-03-19 21:14:32.009241+00:00,3.3741894,9.7628441,25.9316387,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7628441
37,2022-03-19 21:14:35.377777+00:00,3.3738604,9.7647486,25.9134541,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7647486
38,2022-03-19 21:14:38.746349+00:00,3.3727150,9.7713814,25.8735085,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7713814
39,2022-03-19 21:14:42.116420+00:00,3.3731737,9.7687244,25.8477974,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687244
40,2022-03-19 21:14:45.487773+00:00,3.3736575,9.7659225,25.8152390,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659225
41,2022-03-19 21:14:48.859982+00:00,3.3735495,9.7665482,25.7545414,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665482
42,2022-03-19 21:14:52.231831+00:00,3.3733754,9.7675562,25.7315044,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675562
43,2022-03-19 21:14:55.604032+00:00,3.3734150,9.7673264,25.7305508,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673264
44,2022-03-19 21:14:58.976032+00:00,3.3736076,9.7662115,25.7345886,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662115
45,2022-03-19 21:15:02.348815+00:00,3.3742733,9.7623577,25.7303085,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7623577
46,2022-03-19 21:15:05.720728+00:00,3.3732586,9.7682323,25.7128906,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682323
47,2022-03-19 21:15:09.091892+00:00,3.3728037,9.7708683,25.6729221,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7708683
48,2022-03-19 21:15:12.463890+00:00,3.3734293,9.7672443,25.6422768,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672443
49,2022-03-19 21:15:15.835783+00:00,3.3735564,9.7665081,25.5943623,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665081
50,2022-03-19 21:15:19.207737+00:00,3.3734529,9.7671070,25.5550652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671070
51,2022-03-19 21:15:22.579851+00:00,3.3735871,9.7663307,25.5310307,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663307
52,2022-03-19 21:15:25.951524+00:00,3.3732367,9.7683592,25.5360737,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683592
53,2022-03-19 21:15:29.323896+00:00,3.3739772,9.7640724,25.5439377,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7640724
54,2022-03-19 21:15:32.696232+00:00,3.3739884,9.7640066,25.5308990,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7640066
55,2022-03-19 21:15:36.067791+00:00,3.3729975,9.7697439,25.5048389,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7697439
56,2022-03-19 21:15:39.439049+00:00,3.3728731,9.7704659,25.4695301,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7704659
57,2022-03-19 21:15:42.811152+00:00,3.3736904,9.7657318,25.4325867,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657318
58,2022-03-19 21:15:46.183065+00:00,3.3734860,9.7669153,25.3747959,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669153
59,2022-03-19 21:15:49.554888+00:00,3.3733754,9.7675562,25.3494854,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675562
60,2022-03-19 21:15:52.929788+00:00,3.3734574,9.7670813,25.3433285,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670813
61,2022-03-19 21:15:56.304845+00:00,3.3733921,9.7674599,25.3512917,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674599
62,2022-03-19 21:15:59.680278+00:00,3.3741679,9.7629681,25.3495274,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7629681
63,2022-03-19 21:16:03.055066+00:00,3.3737178,9.7655735,25.3331604,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655735
64,2022-03-19 21:16:06.428545+00:00,3.3726223,9.7719183,25.2915974,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7719183
