sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 09:36:35.896643+00:00,3.3737404,9.7654428,26.6394749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654428
2,2022-04-29 09:36:39.269550+00:00,3.3735845,9.7663450,26.5261421,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663450
3,2022-04-29 09:36:42.642803+00:00,3.3735032,9.7668152,26.5009537,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
4,2022-04-29 09:36:46.015887+00:00,3.3729925,9.7697735,26.5477467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697735
5,2022-04-29 09:36:49.391082+00:00,3.3752365,9.7567873,26.6134777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567873
6,2022-04-29 09:36:52.764310+00:00,3.3732200,9.7684565,26.6606693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684565
7,2022-04-29 09:36:56.138071+00:00,3.3738151,9.7650108,26.6206398,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650108
8,2022-04-29 09:36:59.510157+00:00,3.3721380,9.7747259,26.5979729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747259
9,2022-04-29 09:37:02.883236+00:00,3.3731732,9.7687263,26.4844055,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687263
10,2022-04-29 09:37:06.257178+00:00,3.3736393,9.7660275,26.4126720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660275
11,2022-04-29 09:37:09.630830+00:00,3.3735356,9.7666273,26.3331490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666273
12,2022-04-29 09:37:13.004295+00:00,3.3734789,9.7669573,26.3264618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
13,2022-04-29 09:37:16.377509+00:00,3.3731546,9.7688351,26.3709641,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688351
14,2022-04-29 09:37:19.752791+00:00,3.3751979,9.7570114,26.4449768,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7570114
15,2022-04-29 09:37:23.125844+00:00,3.3731065,9.7691135,26.4487686,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691135
16,2022-04-29 09:37:26.499896+00:00,3.3738637,9.7647295,26.4419556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647295
17,2022-04-29 09:37:29.871534+00:00,3.3716149,9.7777596,26.3096905,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7777596
18,2022-04-29 09:37:33.245705+00:00,3.3740897,9.7634211,26.2406979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634211
19,2022-04-29 09:37:36.619128+00:00,3.3733304,9.7678165,26.1594105,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678165
20,2022-04-29 09:37:39.992505+00:00,3.3733635,9.7676249,26.1209641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676249
