sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 09:48:34.579153+00:00,3.3735113,9.7667694,26.6949444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667694
2,2022-03-02 09:48:37.951880+00:00,3.3735256,9.7666864,26.6667633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666864
3,2022-03-02 09:48:41.324865+00:00,3.3732586,9.7682323,26.6684074,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682323
4,2022-03-02 09:48:44.698453+00:00,3.3735430,9.7665844,26.6612396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
5,2022-03-02 09:48:48.072162+00:00,3.3738413,9.7648592,26.6513157,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648592
6,2022-03-02 09:48:51.445475+00:00,3.3734803,9.7669487,26.6264820,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669487
7,2022-03-02 09:48:54.818538+00:00,3.3731332,9.7689590,26.6000347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689590
8,2022-03-02 09:48:58.191950+00:00,3.3735518,9.7665348,26.5669956,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665348
9,2022-03-02 09:49:01.565475+00:00,3.3736510,9.7659597,26.5401707,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659597
10,2022-03-02 09:49:04.938862+00:00,3.3734884,9.7669010,26.4870358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669010
11,2022-03-02 09:49:08.312326+00:00,3.3734293,9.7672443,26.4667511,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672443
12,2022-03-02 09:49:11.685545+00:00,3.3733468,9.7677221,26.4638653,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677221
13,2022-03-02 09:49:15.059056+00:00,3.3736486,9.7659740,26.4583321,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659740
14,2022-03-02 09:49:18.432759+00:00,3.3738265,9.7649441,26.4513226,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649441
15,2022-03-02 09:49:21.805953+00:00,3.3732610,9.7682190,26.4236565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682190
16,2022-03-02 09:49:25.179002+00:00,3.3732262,9.7684202,26.3942966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684202
17,2022-03-02 09:49:28.552364+00:00,3.3736429,9.7660074,26.3566475,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660074
18,2022-03-02 09:49:31.925944+00:00,3.3735638,9.7664652,26.3200340,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
19,2022-03-02 09:49:35.299317+00:00,3.3734622,9.7670527,26.2773228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670527
20,2022-03-02 09:49:38.672428+00:00,3.3734083,9.7673655,26.2725811,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673655
21,2022-03-02 09:49:42.045800+00:00,3.3733230,9.7678595,26.2605896,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678595
22,2022-03-02 09:49:45.419400+00:00,3.3737574,9.7653446,26.2649574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653446
23,2022-03-02 09:49:48.792804+00:00,3.3737006,9.7656727,26.2405128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656727
24,2022-03-02 09:49:52.166029+00:00,3.3731346,9.7689505,26.2153339,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689505
25,2022-03-02 09:49:55.539268+00:00,3.3733616,9.7676363,26.1827621,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676363
26,2022-03-02 09:49:58.912779+00:00,3.3737040,9.7656527,26.1508884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656527
27,2022-03-02 09:50:02.286224+00:00,3.3734488,9.7671309,26.1058235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671309
28,2022-03-02 09:50:05.659461+00:00,3.3735394,9.7666063,26.0794888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666063
29,2022-03-02 09:50:09.032687+00:00,3.3732252,9.7684259,26.0756626,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684259
30,2022-03-02 09:50:12.406158+00:00,3.3735652,9.7664576,26.0664196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664576
31,2022-03-02 09:50:15.779911+00:00,3.3738728,9.7646761,26.0632362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646761
32,2022-03-02 09:50:19.153069+00:00,3.3734071,9.7673721,26.0405293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673721
33,2022-03-02 09:50:22.526134+00:00,3.3731050,9.7691221,26.0105190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691221
34,2022-03-02 09:50:25.899651+00:00,3.3735867,9.7663326,25.9827461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663326
35,2022-03-02 09:50:29.273048+00:00,3.3735626,9.7664719,25.9422512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664719
36,2022-03-02 09:50:32.646465+00:00,3.3735108,9.7667723,25.8965759,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667723
37,2022-03-02 09:50:36.019562+00:00,3.3733542,9.7676792,25.8858013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676792
38,2022-03-02 09:50:39.392945+00:00,3.3733349,9.7677898,25.8754368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677898
39,2022-03-02 09:50:42.766490+00:00,3.3736999,9.7656775,25.8760662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656775
40,2022-03-02 09:50:46.140166+00:00,3.3737965,9.7651186,25.8623257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651186
41,2022-03-02 09:50:49.513038+00:00,3.3731098,9.7690945,25.8384266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690945
42,2022-03-02 09:50:52.886095+00:00,3.3733003,9.7679911,25.8042183,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679911
43,2022-03-02 09:50:56.259877+00:00,3.3736846,9.7657652,25.7702789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657652
44,2022-03-02 09:50:59.633308+00:00,3.3734956,9.7668600,25.7310162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668600
45,2022-03-02 09:51:03.006613+00:00,3.3734317,9.7672310,25.6970253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
46,2022-03-02 09:51:06.379794+00:00,3.3733206,9.7678738,25.6922722,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678738
47,2022-03-02 09:51:09.752906+00:00,3.3734033,9.7673941,25.6855965,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673941
48,2022-03-02 09:51:13.126552+00:00,3.3738685,9.7647009,25.6833668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647009
49,2022-03-02 09:51:16.500168+00:00,3.3734946,9.7668648,25.6590233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668648
50,2022-03-02 09:51:19.873237+00:00,3.3731685,9.7687540,25.6298409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687540
51,2022-03-02 09:51:23.246358+00:00,3.3733840,9.7675066,25.5997391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675066
52,2022-03-02 09:51:26.619960+00:00,3.3736148,9.7661705,25.5719814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661705
53,2022-03-02 09:51:29.993305+00:00,3.3734837,9.7669287,25.5205784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
54,2022-03-02 09:51:33.366683+00:00,3.3734860,9.7669153,25.4991779,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
55,2022-03-02 09:51:36.739642+00:00,3.3732018,9.7685614,25.5005264,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685614
