sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 03:48:34.692128+00:00,3.3734570,9.7670841,26.6729088,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670841
2,2022-02-28 03:48:38.065062+00:00,3.3735139,9.7667542,26.6534576,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667542
3,2022-02-28 03:48:41.438352+00:00,3.3732872,9.7680664,26.6510544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680664
4,2022-02-28 03:48:44.812059+00:00,3.3736911,9.7657280,26.6481533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657280
5,2022-02-28 03:48:48.185955+00:00,3.3738475,9.7648230,26.6338425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648230
6,2022-02-28 03:48:51.558995+00:00,3.3732026,9.7685566,26.6064339,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685566
7,2022-02-28 03:48:54.932444+00:00,3.3733196,9.7678785,26.5827465,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678785
8,2022-02-28 03:48:58.305992+00:00,3.3736048,9.7662277,26.5394402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662277
9,2022-02-28 03:49:01.679535+00:00,3.3735738,9.7664080,26.5011387,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
10,2022-02-28 03:49:05.053242+00:00,3.3734562,9.7670879,26.4683933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670879
11,2022-02-28 03:49:08.426660+00:00,3.3733764,9.7675505,26.4571590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675505
12,2022-02-28 03:49:11.799847+00:00,3.3734002,9.7674122,26.4541836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674122
13,2022-02-28 03:49:15.173933+00:00,3.3738761,9.7646570,26.4513226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646570
14,2022-02-28 03:49:18.547711+00:00,3.3736210,9.7661343,26.4330597,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661343
15,2022-02-28 03:49:21.920749+00:00,3.3731530,9.7688437,26.4037971,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688437
16,2022-02-28 03:49:25.294126+00:00,3.3733966,9.7674332,26.3670292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674332
17,2022-02-28 03:49:28.667539+00:00,3.3737004,9.7656746,26.3387909,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656746
18,2022-02-28 03:49:32.041334+00:00,3.3735123,9.7667637,26.2900238,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
19,2022-02-28 03:49:35.414893+00:00,3.3734732,9.7669897,26.2667122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
20,2022-02-28 03:49:38.788110+00:00,3.3732672,9.7681828,26.2700863,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681828
21,2022-02-28 03:49:42.161657+00:00,3.3735714,9.7664213,26.2532501,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664213
22,2022-02-28 03:49:45.535331+00:00,3.3739023,9.7645054,26.2473869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645054
23,2022-02-28 03:49:48.909044+00:00,3.3733656,9.7676134,26.2224236,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676134
24,2022-02-28 03:49:52.282137+00:00,3.3731995,9.7685747,26.1992321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685747
25,2022-02-28 03:49:55.655578+00:00,3.3735023,9.7668219,26.1625500,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
26,2022-02-28 03:49:59.029316+00:00,3.3736393,9.7660275,26.1274338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660275
27,2022-02-28 03:50:02.402863+00:00,3.3734894,9.7668962,26.0843410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668962
28,2022-02-28 03:50:05.776263+00:00,3.3734448,9.7671537,26.0725880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671537
29,2022-02-28 03:50:09.149575+00:00,3.3733411,9.7677546,26.0602112,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677546
30,2022-02-28 03:50:12.523239+00:00,3.3736725,9.7658358,26.0623474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658358
31,2022-02-28 03:50:15.896909+00:00,3.3737638,9.7653065,26.0461159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653065
32,2022-02-28 03:50:19.270283+00:00,3.3732140,9.7684908,26.0164566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684908
33,2022-02-28 03:50:22.643578+00:00,3.3733206,9.7678738,25.9836292,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678738
34,2022-02-28 03:50:26.017215+00:00,3.3736415,9.7660151,25.9534569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660151
35,2022-02-28 03:50:29.390712+00:00,3.3734601,9.7670660,25.9167385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670660
36,2022-02-28 03:50:32.764221+00:00,3.3735275,9.7666750,25.8837147,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666750
37,2022-02-28 03:50:36.137428+00:00,3.3732755,9.7681341,25.8825703,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681341
38,2022-02-28 03:50:39.510963+00:00,3.3734612,9.7670593,25.8742275,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
39,2022-02-28 03:50:42.884660+00:00,3.3738303,9.7649221,25.8662033,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649221
40,2022-02-28 03:50:46.258308+00:00,3.3735266,9.7666807,25.8455162,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
