sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 10:00:34.775037+00:00,3.3733933,9.7674522,26.7105827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674522
2,2022-02-28 10:00:38.148678+00:00,3.3734422,9.7671700,26.6947765,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671700
3,2022-02-28 10:00:41.523239+00:00,3.3736985,9.7656851,26.6885471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656851
4,2022-02-28 10:00:44.897590+00:00,3.3735604,9.7664843,26.6682873,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664843
5,2022-02-28 10:00:48.271565+00:00,3.3732638,9.7682018,26.6446342,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682018
6,2022-02-28 10:00:51.645887+00:00,3.3735168,9.7667379,26.6070042,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667379
7,2022-02-28 10:00:55.020425+00:00,3.3736129,9.7661810,26.5789852,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661810
8,2022-02-28 10:00:58.394759+00:00,3.3735464,9.7665663,26.5426960,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665663
9,2022-02-28 10:01:01.768794+00:00,3.3735008,9.7668295,26.5150490,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668295
10,2022-02-28 10:01:05.143297+00:00,3.3732910,9.7680454,26.5070210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680454
11,2022-02-28 10:01:08.517602+00:00,3.3735726,9.7664146,26.4932404,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664146
12,2022-02-28 10:01:11.891698+00:00,3.3736081,9.7662086,26.4889851,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662086
13,2022-02-28 10:01:15.266127+00:00,3.3734517,9.7671137,26.4639835,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671137
14,2022-02-28 10:01:18.640275+00:00,3.3733561,9.7676678,26.4420490,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676678
15,2022-02-28 10:01:22.014470+00:00,3.3734996,9.7668371,26.4073448,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668371
16,2022-02-28 10:01:25.388870+00:00,3.3736520,9.7659540,26.3780231,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659540
17,2022-02-28 10:01:28.763003+00:00,3.3734775,9.7669649,26.3354244,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669649
18,2022-02-28 10:01:32.137193+00:00,3.3734927,9.7668762,26.3214722,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668762
19,2022-02-28 10:01:35.511319+00:00,3.3733644,9.7676201,26.3076725,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676201
20,2022-02-28 10:01:38.885543+00:00,3.3735971,9.7662725,26.2958584,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
21,2022-02-28 10:01:42.259818+00:00,3.3735683,9.7664394,26.2831974,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664394
22,2022-02-28 10:01:45.633869+00:00,3.3733864,9.7674923,26.2587204,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674923
23,2022-02-28 10:01:49.007957+00:00,3.3733730,9.7675705,26.2285500,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675705
24,2022-02-28 10:01:52.382219+00:00,3.3736374,9.7660389,26.1960831,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660389
25,2022-02-28 10:01:55.756384+00:00,3.3734980,9.7668467,26.1667442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668467
26,2022-02-28 10:01:59.130438+00:00,3.3734913,9.7668848,26.1288719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668848
27,2022-02-28 10:02:02.504638+00:00,3.3733797,9.7675314,26.1258106,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675314
28,2022-02-28 10:02:05.878511+00:00,3.3733816,9.7675200,26.1120567,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675200
29,2022-02-28 10:02:09.252900+00:00,3.3737450,9.7654161,26.1016941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654161
30,2022-02-28 10:02:12.626880+00:00,3.3735077,9.7667904,26.0772114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667904
31,2022-02-28 10:02:16.000866+00:00,3.3732672,9.7681828,26.0580730,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681828
32,2022-02-28 10:02:19.374882+00:00,3.3734348,9.7672129,26.0179996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672129
33,2022-02-28 10:02:22.749210+00:00,3.3736801,9.7657909,25.9922237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657909
34,2022-02-28 10:02:26.123041+00:00,3.3735046,9.7668076,25.9571114,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668076
35,2022-02-28 10:02:29.497253+00:00,3.3734369,9.7671995,25.9363899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671995
36,2022-02-28 10:02:32.871205+00:00,3.3733120,9.7679234,25.9193478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679234
37,2022-02-28 10:02:36.245226+00:00,3.3735189,9.7667246,25.9111614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667246
38,2022-02-28 10:02:39.619485+00:00,3.3736558,9.7659330,25.9064178,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659330
39,2022-02-28 10:02:42.993353+00:00,3.3733883,9.7674818,25.8790722,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674818
40,2022-02-28 10:02:46.367207+00:00,3.3732715,9.7681580,25.8537941,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681580
41,2022-02-28 10:02:49.741253+00:00,3.3736255,9.7661076,25.8237228,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661076
42,2022-02-28 10:02:53.115391+00:00,3.3735020,9.7668219,25.7880840,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668219
43,2022-02-28 10:02:56.489502+00:00,3.3735514,9.7665367,25.7501869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665367
44,2022-02-28 10:02:59.863359+00:00,3.3733230,9.7678595,25.7390461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678595
45,2022-02-28 10:03:03.237123+00:00,3.3734097,9.7673578,25.7290878,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673578
46,2022-02-28 10:03:06.611344+00:00,3.3735170,9.7667360,25.7156811,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667360
47,2022-02-28 10:03:09.985281+00:00,3.3736324,9.7660685,25.7033081,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
48,2022-02-28 10:03:13.359091+00:00,3.3733034,9.7679729,25.6771812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679729
49,2022-02-28 10:03:16.733028+00:00,3.3734355,9.7672081,25.6493454,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672081
50,2022-02-28 10:03:20.107094+00:00,3.3735571,9.7665033,25.6107826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665033
51,2022-02-28 10:03:23.481261+00:00,3.3735859,9.7663374,25.5851727,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663374
52,2022-02-28 10:03:26.855152+00:00,3.3734121,9.7673435,25.5544968,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673435
53,2022-02-28 10:03:30.228862+00:00,3.3732698,9.7681675,25.5470409,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681675
54,2022-02-28 10:03:33.602811+00:00,3.3734732,9.7669897,25.5344582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669897
55,2022-02-28 10:03:36.976860+00:00,3.3735938,9.7662907,25.5239811,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662907
56,2022-02-28 10:03:40.350824+00:00,3.3734732,9.7669897,25.5007668,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
57,2022-02-28 10:03:43.724590+00:00,3.3732710,9.7681608,25.4811382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681608
58,2022-02-28 10:03:47.098445+00:00,3.3734903,9.7668905,25.4468479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668905
59,2022-02-28 10:03:50.472554+00:00,3.3736625,9.7658939,25.4195538,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658939
60,2022-02-28 10:03:53.846523+00:00,3.3734915,9.7668829,25.3792381,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
61,2022-02-28 10:03:57.220172+00:00,3.3733177,9.7678900,25.3613052,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678900
62,2022-02-28 10:04:00.593835+00:00,3.3732870,9.7680683,25.3492031,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680683
63,2022-02-28 10:04:03.967921+00:00,3.3735685,9.7664375,25.3384686,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664375
64,2022-02-28 10:04:07.341822+00:00,3.3736959,9.7657003,25.3283253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657003
