sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 22:12:34.368530+00:00,3.3735652,9.7664576,26.6481056,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664576
2,2022-04-03 22:12:37.741230+00:00,3.3735876,9.7663269,26.6207600,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663269
3,2022-04-03 22:12:41.114227+00:00,3.3734448,9.7671537,26.5921459,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671537
4,2022-04-03 22:12:44.487143+00:00,3.3732510,9.7682762,26.6022854,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682762
5,2022-04-03 22:12:47.860825+00:00,3.3741188,9.7632532,26.6093502,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7632532
6,2022-04-03 22:12:51.234526+00:00,3.3740690,9.7635403,26.6018829,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635403
7,2022-04-03 22:12:54.607044+00:00,3.3729169,9.7702122,26.5717468,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702122
8,2022-04-03 22:12:57.979433+00:00,3.3728201,9.7707729,26.5291348,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7707729
9,2022-04-03 22:13:01.352790+00:00,3.3737221,9.7655487,26.4860497,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655487
10,2022-04-03 22:13:04.726061+00:00,3.3735433,9.7665844,26.4263687,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665844
11,2022-04-03 22:13:08.098950+00:00,3.3734076,9.7673693,26.4117603,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673693
12,2022-04-03 22:13:11.471862+00:00,3.3734012,9.7674074,26.3917770,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674074
13,2022-04-03 22:13:14.845119+00:00,3.3734293,9.7672443,26.3978214,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672443
14,2022-04-03 22:13:18.219092+00:00,3.3743410,9.7619667,26.3997116,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7619667
15,2022-04-03 22:13:21.592159+00:00,3.3736048,9.7662277,26.3985901,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662277
16,2022-04-03 22:13:24.964453+00:00,3.3725910,9.7720995,26.3385601,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7720995
17,2022-04-03 22:13:28.337375+00:00,3.3733339,9.7677965,26.3162746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677965
18,2022-04-03 22:13:31.710587+00:00,3.3735976,9.7662697,26.2682838,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662697
19,2022-04-03 22:13:35.083763+00:00,3.3736410,9.7660189,26.2250042,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660189
20,2022-04-03 22:13:38.456813+00:00,3.3733714,9.7675791,26.1976910,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675791
21,2022-04-03 22:13:41.829668+00:00,3.3733592,9.7676497,26.1984043,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676497
22,2022-04-03 22:13:45.203069+00:00,3.3738041,9.7650738,26.2014847,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650738
23,2022-04-03 22:13:48.576897+00:00,3.3743525,9.7619009,26.2005882,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7619009
24,2022-04-03 22:13:51.949913+00:00,3.3731680,9.7687578,26.1877899,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687578
25,2022-04-03 22:13:55.322167+00:00,3.3726192,9.7719364,26.1329670,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7719364
26,2022-04-03 22:13:58.695211+00:00,3.3736043,9.7662315,26.1000977,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662315
27,2022-04-03 22:14:02.068425+00:00,3.3734717,9.7669983,26.0387135,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669983
28,2022-04-03 22:14:05.441567+00:00,3.3735929,9.7662973,26.0187683,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662973
29,2022-04-03 22:14:08.814554+00:00,3.3733883,9.7674818,25.9881973,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674818
30,2022-04-03 22:14:12.187496+00:00,3.3733549,9.7676744,25.9995556,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676744
31,2022-04-03 22:14:15.561359+00:00,3.3742175,9.7626810,26.0071201,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7626810
32,2022-04-03 22:14:18.934869+00:00,3.3739123,9.7644472,26.0020485,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7644472
33,2022-04-03 22:14:22.307206+00:00,3.3727837,9.7709837,25.9646969,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7709837
34,2022-04-03 22:14:25.679817+00:00,3.3729634,9.7699423,25.9314137,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7699423
35,2022-04-03 22:14:29.052805+00:00,3.3736439,9.7660007,25.8939514,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660007
36,2022-04-03 22:14:32.426290+00:00,3.3736148,9.7661705,25.8318977,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661705
37,2022-04-03 22:14:35.799222+00:00,3.3733339,9.7677965,25.8087234,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677965
38,2022-04-03 22:14:39.171950+00:00,3.3733027,9.7679777,25.7978630,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679777
39,2022-04-03 22:14:42.545171+00:00,3.3734956,9.7668600,25.8009415,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668600
40,2022-04-03 22:14:45.920990+00:00,3.3744092,9.7615719,25.8044643,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7615719
41,2022-04-03 22:14:49.300534+00:00,3.3734398,9.7671833,25.7987576,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671833
42,2022-04-03 22:14:52.678402+00:00,3.3725572,9.7722960,25.7453709,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7722960
43,2022-04-03 22:14:56.056650+00:00,3.3733902,9.7674704,25.7102566,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674704
44,2022-04-03 22:14:59.434622+00:00,3.3735170,9.7667360,25.6600590,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667360
45,2022-04-03 22:15:02.812191+00:00,3.3736382,9.7660351,25.6281700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660351
46,2022-04-03 22:15:06.189157+00:00,3.3733530,9.7676859,25.6009216,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676859
47,2022-04-03 22:15:09.565604+00:00,3.3732409,9.7683344,25.6053581,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683344
48,2022-04-03 22:15:12.942519+00:00,3.3739219,9.7643929,25.6122322,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7643929
49,2022-04-03 22:15:16.319440+00:00,3.3742294,9.7626114,25.6001549,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7626114
50,2022-04-03 22:15:19.694869+00:00,3.3729773,9.7698622,25.5794735,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698622
51,2022-04-03 22:15:23.069892+00:00,3.3726850,9.7715559,25.5354176,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7715559
52,2022-04-03 22:15:26.445560+00:00,3.3736730,9.7658329,25.5024643,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658329
53,2022-04-03 22:15:29.820744+00:00,3.3734384,9.7671909,25.4422092,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671909
54,2022-04-03 22:15:33.195913+00:00,3.3734527,9.7671089,25.4232979,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671089
55,2022-04-03 22:15:36.571064+00:00,3.3734164,9.7673187,25.4027939,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673187
56,2022-04-03 22:15:39.945867+00:00,3.3732970,9.7680101,25.4085217,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680101
57,2022-04-03 22:15:43.321435+00:00,3.3742554,9.7624617,25.4135170,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7624617
58,2022-04-03 22:15:46.696244+00:00,3.3737116,9.7656097,25.4071388,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656097
59,2022-04-03 22:15:50.070051+00:00,3.3725533,9.7723179,25.3611526,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7723179
60,2022-04-03 22:15:53.444318+00:00,3.3731802,9.7686872,25.3308601,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686872
61,2022-04-03 22:15:56.818872+00:00,3.3735652,9.7664576,25.2941246,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664576
62,2022-04-03 22:16:00.193237+00:00,3.3735733,9.7664099,25.2428913,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664099
63,2022-04-03 22:16:03.567553+00:00,3.3732867,9.7680702,25.2169266,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680702
64,2022-04-03 22:16:06.941717+00:00,3.3733778,9.7675419,25.2104340,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675419
