sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 05:12:34.302319+00:00,3.3735223,9.7667055,26.6807270,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667055
2,2022-03-24 05:12:37.676532+00:00,3.3747876,9.7593832,26.6850185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7593832
3,2022-03-24 05:12:41.050117+00:00,3.3735638,9.7664652,26.6964226,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664652
4,2022-03-24 05:12:44.422301+00:00,3.3722796,9.7739038,26.6332741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7739038
5,2022-03-24 05:12:47.795723+00:00,3.3732252,9.7684259,26.5914841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684259
6,2022-03-24 05:12:51.169437+00:00,3.3736808,9.7657881,26.5292282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657881
7,2022-03-24 05:12:54.543155+00:00,3.3736715,9.7658405,26.5076580,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658405
8,2022-03-24 05:12:57.916311+00:00,3.3731112,9.7690859,26.4719582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690859
9,2022-03-24 05:13:01.289717+00:00,3.3733649,9.7676163,26.4742126,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
10,2022-03-24 05:13:04.664183+00:00,3.3742509,9.7624874,26.4869652,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624874
11,2022-03-24 05:13:08.038497+00:00,3.3742735,9.7623577,26.5004807,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623577
12,2022-03-24 05:13:11.411520+00:00,3.3731239,9.7690134,26.4898071,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690134
13,2022-03-24 05:13:14.784015+00:00,3.3723557,9.7734632,26.4081402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7734632
14,2022-03-24 05:13:18.157726+00:00,3.3735805,9.7663689,26.3791180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663689
15,2022-03-24 05:13:21.531456+00:00,3.3737741,9.7652483,26.3159523,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652483
16,2022-03-24 05:13:24.905001+00:00,3.3734612,9.7670593,26.2974110,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670593
