sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 19:12:33.721691+00:00,3.3734832,9.7669325,26.6384296,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
2,2022-03-23 19:12:37.094605+00:00,3.3735425,9.7665882,26.6127396,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665882
3,2022-03-23 19:12:40.468136+00:00,3.3734336,9.7672195,26.5859203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
4,2022-03-23 19:12:43.841345+00:00,3.3732808,9.7681046,26.5936375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681046
5,2022-03-23 19:12:47.215845+00:00,3.3742855,9.7622881,26.6059113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622881
6,2022-03-23 19:12:50.589908+00:00,3.3739858,9.7640219,26.6005554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640219
7,2022-03-23 19:12:53.962849+00:00,3.3728161,9.7707958,26.5640182,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707958
8,2022-03-23 19:12:57.335716+00:00,3.3729267,9.7701550,26.5283089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701550
9,2022-03-23 19:13:00.709612+00:00,3.3736751,9.7658205,26.4947186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658205
10,2022-03-23 19:13:04.083378+00:00,3.3735609,9.7664824,26.4347897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664824
11,2022-03-23 19:13:07.456809+00:00,3.3734040,9.7673903,26.4058743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673903
12,2022-03-23 19:13:10.830504+00:00,3.3734512,9.7671165,26.3930130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671165
13,2022-03-23 19:13:14.204004+00:00,3.3734603,9.7670641,26.4061546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670641
14,2022-03-23 19:13:17.578364+00:00,3.3744092,9.7615719,26.4040298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615719
15,2022-03-23 19:13:20.952155+00:00,3.3735487,9.7665529,26.4030972,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665529
16,2022-03-23 19:13:24.324848+00:00,3.3725777,9.7721777,26.3405113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7721777
17,2022-03-23 19:13:27.698249+00:00,3.3733301,9.7678185,26.3134937,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678185
18,2022-03-23 19:13:31.071944+00:00,3.3735728,9.7664127,26.2667828,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664127
19,2022-03-23 19:13:34.445601+00:00,3.3735838,9.7663488,26.2267303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663488
20,2022-03-23 19:13:37.819038+00:00,3.3733354,9.7677879,26.2026119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677879
21,2022-03-23 19:13:41.192507+00:00,3.3733480,9.7677145,26.2090302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677145
22,2022-03-23 19:13:44.566543+00:00,3.3739531,9.7642117,26.2141838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642117
23,2022-03-23 19:13:47.940732+00:00,3.3742471,9.7625093,26.2121334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625093
24,2022-03-23 19:13:51.314044+00:00,3.3730297,9.7695580,26.1915340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695580
25,2022-03-23 19:13:54.686623+00:00,3.3726239,9.7719088,26.1443157,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7719088
26,2022-03-23 19:13:58.060559+00:00,3.3737164,9.7655821,26.1059170,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655821
27,2022-03-23 19:14:01.434091+00:00,3.3734679,9.7670202,26.0480938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
28,2022-03-23 19:14:04.807754+00:00,3.3734851,9.7669210,26.0210361,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
29,2022-03-23 19:14:08.180847+00:00,3.3734021,9.7674007,26.0030441,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674007
30,2022-03-23 19:14:11.554450+00:00,3.3732977,9.7680063,26.0139389,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680063
31,2022-03-23 19:14:14.928975+00:00,3.3742874,9.7622766,26.0210800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622766
32,2022-03-23 19:14:18.302886+00:00,3.3738775,9.7646484,26.0169773,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646484
33,2022-03-23 19:14:21.675592+00:00,3.3726766,9.7716036,25.9735489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716036
34,2022-03-23 19:14:25.048859+00:00,3.3730309,9.7695513,25.9408321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695513
35,2022-03-23 19:14:28.422626+00:00,3.3736928,9.7657185,25.8991604,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657185
36,2022-03-23 19:14:31.796279+00:00,3.3735702,9.7664280,25.8474865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664280
37,2022-03-23 19:14:35.169631+00:00,3.3733153,9.7679033,25.8160210,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
38,2022-03-23 19:14:38.543140+00:00,3.3733587,9.7676525,25.8101521,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676525
39,2022-03-23 19:14:41.916887+00:00,3.3735902,9.7663126,25.8192329,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663126
40,2022-03-23 19:14:45.291398+00:00,3.3744655,9.7612457,25.8234997,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612457
41,2022-03-23 19:14:48.664845+00:00,3.3733277,9.7678328,25.8159523,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678328
42,2022-03-23 19:14:52.037466+00:00,3.3725314,9.7724447,25.7573872,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724447
43,2022-03-23 19:14:55.411020+00:00,3.3734484,9.7671337,25.7293777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671337
44,2022-03-23 19:14:58.784674+00:00,3.3735471,9.7665615,25.6762981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
45,2022-03-23 19:15:02.158142+00:00,3.3735070,9.7667942,25.6372337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667942
46,2022-03-23 19:15:05.531871+00:00,3.3734369,9.7671995,25.6191540,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671995
47,2022-03-23 19:15:08.905000+00:00,3.3731971,9.7685881,25.6316013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685881
48,2022-03-23 19:15:12.279269+00:00,3.3740697,9.7635365,25.6354733,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635365
49,2022-03-23 19:15:15.653350+00:00,3.3741088,9.7633104,25.6288509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633104
50,2022-03-23 19:15:19.026498+00:00,3.3728800,9.7704248,25.6033611,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704248
51,2022-03-23 19:15:22.399295+00:00,3.3727679,9.7710743,25.5612984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710743
52,2022-03-23 19:15:25.772870+00:00,3.3736959,9.7657003,25.5233917,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657003
53,2022-03-23 19:15:29.146818+00:00,3.3735511,9.7665386,25.4651451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665386
54,2022-03-23 19:15:32.520206+00:00,3.3733199,9.7678776,25.4417305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678776
