sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 19:12:34.753365+00:00,3.3734593,9.7670698,26.6373825,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670698
2,2022-04-09 19:12:38.126696+00:00,3.3735876,9.7663269,26.6160126,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663269
3,2022-04-09 19:12:41.500432+00:00,3.3732970,9.7680101,26.6170120,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680101
4,2022-04-09 19:12:44.874272+00:00,3.3736060,9.7662210,26.6097775,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662210
5,2022-04-09 19:12:48.248622+00:00,3.3739133,9.7644424,26.6037788,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644424
6,2022-04-09 19:12:51.622304+00:00,3.3733888,9.7674780,26.5771408,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674780
7,2022-04-09 19:12:54.995725+00:00,3.3732095,9.7685165,26.5540714,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685165
8,2022-04-09 19:12:58.369606+00:00,3.3735914,9.7663059,26.5198994,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663059
9,2022-04-09 19:13:01.743573+00:00,3.3736029,9.7662382,26.4767246,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662382
10,2022-04-09 19:13:05.117614+00:00,3.3735209,9.7667131,26.4355869,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667131
11,2022-04-09 19:13:08.491333+00:00,3.3734469,9.7671413,26.4202671,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671413
12,2022-04-09 19:13:11.864823+00:00,3.3733644,9.7676201,26.4157085,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676201
13,2022-04-09 19:13:15.238945+00:00,3.3737237,9.7655392,26.4121799,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655392
14,2022-04-09 19:13:18.612977+00:00,3.3738184,9.7649908,26.3977947,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649908
15,2022-04-09 19:13:21.986390+00:00,3.3731837,9.7686653,26.3718491,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686653
16,2022-04-09 19:13:25.359953+00:00,3.3733301,9.7678185,26.3369789,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678185
17,2022-04-09 19:13:28.733660+00:00,3.3737006,9.7656727,26.3024826,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656727
18,2022-04-09 19:13:32.107344+00:00,3.3735054,9.7668037,26.2596664,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668037
19,2022-04-09 19:13:35.481305+00:00,3.3735313,9.7666531,26.2277451,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666531
20,2022-04-09 19:13:38.854756+00:00,3.3733668,9.7676058,26.2250500,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676058
21,2022-04-09 19:13:42.228410+00:00,3.3734379,9.7671947,26.2208805,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671947
22,2022-04-09 19:13:45.602331+00:00,3.3739011,9.7645130,26.2186012,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7645130
23,2022-04-09 19:13:48.976274+00:00,3.3735645,9.7664604,26.1930733,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664604
24,2022-04-09 19:13:52.349295+00:00,3.3731067,9.7691126,26.1627083,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691126
25,2022-04-09 19:13:55.722924+00:00,3.3735008,9.7668295,26.1318245,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668295
26,2022-04-09 19:13:59.096703+00:00,3.3736732,9.7658319,26.0998001,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658319
27,2022-04-09 19:14:02.470582+00:00,3.3734617,9.7670565,26.0514107,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670565
28,2022-04-09 19:14:05.843974+00:00,3.3735044,9.7668085,26.0325146,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668085
29,2022-04-09 19:14:09.217544+00:00,3.3732767,9.7681274,26.0344219,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681274
30,2022-04-09 19:14:12.591197+00:00,3.3736682,9.7658606,26.0216026,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658606
31,2022-04-09 19:14:15.965265+00:00,3.3738289,9.7649307,26.0177479,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649307
