sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 11:12:35.369636+00:00,3.3734946,9.7668648,26.7069054,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
2,2022-02-16 11:12:38.742374+00:00,3.3733780,9.7675409,26.6955147,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675409
3,2022-02-16 11:12:42.115810+00:00,3.3737063,9.7656393,26.6908379,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656393
4,2022-02-16 11:12:45.489508+00:00,3.3736854,9.7657614,26.6755791,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657614
5,2022-02-16 11:12:48.862506+00:00,3.3733008,9.7679882,26.6523628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679882
6,2022-02-16 11:12:52.235968+00:00,3.3733335,9.7677984,26.6203804,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677984
7,2022-02-16 11:12:55.609544+00:00,3.3736312,9.7660751,26.5836239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660751
8,2022-02-16 11:12:58.983081+00:00,3.3736105,9.7661953,26.5509548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661953
9,2022-02-16 11:13:02.356438+00:00,3.3734448,9.7671537,26.5096321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671537
10,2022-02-16 11:13:05.729935+00:00,3.3734291,9.7672453,26.5120583,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672453
11,2022-02-16 11:13:09.103361+00:00,3.3734846,9.7669239,26.5018940,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
12,2022-02-16 11:13:12.476987+00:00,3.3737247,9.7655334,26.4932156,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655334
13,2022-02-16 11:13:15.850466+00:00,3.3735700,9.7664289,26.4736729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664289
14,2022-02-16 11:13:19.223478+00:00,3.3732114,9.7685061,26.4434299,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685061
15,2022-02-16 11:13:22.596989+00:00,3.3734965,9.7668543,26.4030724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
16,2022-02-16 11:13:25.970624+00:00,3.3736870,9.7657518,26.3809357,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657518
17,2022-02-16 11:13:29.343992+00:00,3.3734574,9.7670813,26.3342609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
