sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 23:12:34.407968+00:00,3.3735433,9.7665844,26.6680260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
2,2022-02-04 23:12:37.780797+00:00,3.3735435,9.7665825,26.6554317,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665825
3,2022-02-04 23:12:41.154394+00:00,3.3735242,9.7666950,26.6347466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
4,2022-02-04 23:12:44.527984+00:00,3.3735437,9.7665815,26.6111774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
5,2022-02-04 23:12:47.901388+00:00,3.3734539,9.7671022,26.5840244,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671022
6,2022-02-04 23:12:51.275151+00:00,3.3736544,9.7659407,26.5593395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659407
7,2022-02-04 23:12:54.648780+00:00,3.3735273,9.7666769,26.5278854,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666769
8,2022-02-04 23:12:58.022456+00:00,3.3736119,9.7661867,26.5019398,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661867
9,2022-02-04 23:13:01.395849+00:00,3.3734605,9.7670631,26.4766083,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670631
10,2022-02-04 23:13:04.769723+00:00,3.3735487,9.7665529,26.4611683,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
11,2022-02-04 23:13:08.143192+00:00,3.3733804,9.7675276,26.4406891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675276
12,2022-02-04 23:13:11.516802+00:00,3.3735838,9.7663488,26.4111290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
13,2022-02-04 23:13:14.890177+00:00,3.3734055,9.7673826,26.3906574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
14,2022-02-04 23:13:18.263725+00:00,3.3734851,9.7669210,26.3589058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669210
15,2022-02-04 23:13:21.637373+00:00,3.3734989,9.7668400,26.3354492,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668400
16,2022-02-04 23:13:25.010908+00:00,3.3736048,9.7662277,26.3030624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662277
17,2022-02-04 23:13:28.384541+00:00,3.3734605,9.7670631,26.2768593,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670631
18,2022-02-04 23:13:31.758019+00:00,3.3734448,9.7671537,26.2565975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671537
19,2022-02-04 23:13:35.131465+00:00,3.3735065,9.7667971,26.2461891,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
20,2022-02-04 23:13:38.505330+00:00,3.3736382,9.7660351,26.2195930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660351
21,2022-02-04 23:13:41.878813+00:00,3.3734751,9.7669783,26.1995773,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669783
22,2022-02-04 23:13:45.252299+00:00,3.3735218,9.7667084,26.1731224,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667084
23,2022-02-04 23:13:48.626066+00:00,3.3735600,9.7664871,26.1500168,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664871
24,2022-02-04 23:13:51.999641+00:00,3.3735437,9.7665815,26.1229763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665815
25,2022-02-04 23:13:55.373350+00:00,3.3736110,9.7661915,26.0935726,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661915
26,2022-02-04 23:13:58.746894+00:00,3.3734555,9.7670918,26.0645771,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670918
27,2022-02-04 23:14:02.120286+00:00,3.3734875,9.7669077,26.0541611,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
28,2022-02-04 23:14:05.493865+00:00,3.3735461,9.7665672,26.0363064,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665672
29,2022-02-04 23:14:08.867649+00:00,3.3735664,9.7664509,26.0170231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664509
30,2022-02-04 23:14:12.241159+00:00,3.3734756,9.7669754,25.9947815,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
31,2022-02-04 23:14:15.614745+00:00,3.3735111,9.7667704,25.9655762,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667704
32,2022-02-04 23:14:18.988329+00:00,3.3735275,9.7666750,25.9476624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666750
33,2022-02-04 23:14:22.361735+00:00,3.3736005,9.7662525,25.9139729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662525
34,2022-02-04 23:14:25.735477+00:00,3.3735023,9.7668219,25.8856888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
35,2022-02-04 23:14:29.109122+00:00,3.3734567,9.7670851,25.8680649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670851
36,2022-02-04 23:14:32.482537+00:00,3.3734860,9.7669153,25.8526096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669153
37,2022-02-04 23:14:35.856209+00:00,3.3736022,9.7662430,25.8357887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662430
38,2022-02-04 23:14:39.229853+00:00,3.3734934,9.7668724,25.8177147,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668724
39,2022-02-04 23:14:42.603258+00:00,3.3734531,9.7671061,25.7930508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
40,2022-02-04 23:14:45.976997+00:00,3.3735454,9.7665710,25.7652969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665710
