sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 05:24:35.149443+00:00,3.3735838,9.7663488,26.6699772,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663488
2,2022-03-13 05:24:38.522078+00:00,3.3735461,9.7665672,26.6519337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
3,2022-03-13 05:24:41.895281+00:00,3.3734121,9.7673435,26.6247940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673435
4,2022-03-13 05:24:45.268266+00:00,3.3732519,9.7682714,26.6322746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682714
5,2022-03-13 05:24:48.642495+00:00,3.3744779,9.7611752,26.6436844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7611752
6,2022-03-13 05:24:52.016249+00:00,3.3739419,9.7642756,26.6480103,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642756
7,2022-03-13 05:24:55.388668+00:00,3.3726573,9.7717161,26.6113167,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717161
8,2022-03-13 05:24:58.761320+00:00,3.3729210,9.7701874,26.5643959,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701874
9,2022-03-13 05:25:02.134676+00:00,3.3736110,9.7661915,26.5204868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661915
10,2022-03-13 05:25:05.508239+00:00,3.3736758,9.7658157,26.4734154,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658157
11,2022-03-13 05:25:08.881369+00:00,3.3733311,9.7678127,26.4427967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678127
12,2022-03-13 05:25:12.254445+00:00,3.3733535,9.7676830,26.4243107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676830
13,2022-03-13 05:25:15.627754+00:00,3.3737059,9.7656431,26.4385376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656431
