sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 20:24:34.064199+00:00,3.3735311,9.7666540,26.6855888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666540
2,2022-03-04 20:24:37.436832+00:00,3.3735416,9.7665939,26.6573582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665939
3,2022-03-04 20:24:40.809957+00:00,3.3733461,9.7677259,26.6633816,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677259
4,2022-03-04 20:24:44.183327+00:00,3.3735204,9.7667160,26.6535282,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
5,2022-03-04 20:24:47.556985+00:00,3.3739338,9.7643232,26.6498413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643232
6,2022-03-04 20:24:50.930231+00:00,3.3734825,9.7669353,26.6179848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669353
7,2022-03-04 20:24:54.303096+00:00,3.3730783,9.7692757,26.5884991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692757
8,2022-03-04 20:24:57.676467+00:00,3.3735600,9.7664871,26.5634975,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664871
9,2022-03-04 20:25:01.049892+00:00,3.3736639,9.7658854,26.5225372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658854
10,2022-03-04 20:25:04.423282+00:00,3.3734288,9.7672472,26.4753399,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
11,2022-03-04 20:25:07.796602+00:00,3.3735418,9.7665920,26.4609337,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665920
12,2022-03-04 20:25:11.169678+00:00,3.3733373,9.7677765,26.4540882,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677765
13,2022-03-04 20:25:14.542940+00:00,3.3737464,9.7654085,26.4542065,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654085
14,2022-03-04 20:25:17.916810+00:00,3.3738518,9.7647982,26.4418373,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647982
15,2022-03-04 20:25:21.289810+00:00,3.3731904,9.7686272,26.4095879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686272
16,2022-03-04 20:25:24.662811+00:00,3.3732152,9.7684841,26.3858528,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684841
17,2022-03-04 20:25:28.036233+00:00,3.3736670,9.7658672,26.3466244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658672
18,2022-03-04 20:25:31.409536+00:00,3.3735366,9.7666225,26.3053112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666225
19,2022-03-04 20:25:34.782823+00:00,3.3735428,9.7665863,26.2675209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665863
20,2022-03-04 20:25:38.155998+00:00,3.3733969,9.7674322,26.2606392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674322
21,2022-03-04 20:25:41.529060+00:00,3.3734093,9.7673597,26.2639179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673597
22,2022-03-04 20:25:44.902909+00:00,3.3739228,9.7643862,26.2588120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643862
23,2022-03-04 20:25:48.276298+00:00,3.3736167,9.7661591,26.2316608,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661591
24,2022-03-04 20:25:51.649042+00:00,3.3730402,9.7694979,26.2082462,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694979
25,2022-03-04 20:25:55.022235+00:00,3.3734293,9.7672443,26.1726627,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672443
26,2022-03-04 20:25:58.395691+00:00,3.3736989,9.7656822,26.1427574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656822
27,2022-03-04 20:26:01.768881+00:00,3.3734798,9.7669506,26.0881023,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
28,2022-03-04 20:26:05.142237+00:00,3.3735332,9.7666416,26.0709724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666416
29,2022-03-04 20:26:08.515253+00:00,3.3732429,9.7683239,26.0740700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683239
30,2022-03-04 20:26:11.888639+00:00,3.3736498,9.7659674,26.0605965,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659674
31,2022-03-04 20:26:15.262348+00:00,3.3739154,9.7644291,26.0523872,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644291
32,2022-03-04 20:26:18.635226+00:00,3.3732667,9.7681856,26.0282040,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681856
33,2022-03-04 20:26:22.008367+00:00,3.3731790,9.7686939,26.0021610,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686939
34,2022-03-04 20:26:25.381610+00:00,3.3735662,9.7664509,25.9687386,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664509
35,2022-03-04 20:26:28.754991+00:00,3.3735812,9.7663651,25.9255810,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663651
36,2022-03-04 20:26:32.128103+00:00,3.3734744,9.7669830,25.8829060,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669830
37,2022-03-04 20:26:35.501389+00:00,3.3734426,9.7671661,25.8741150,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671661
38,2022-03-04 20:26:38.874293+00:00,3.3733058,9.7679596,25.8716946,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679596
39,2022-03-04 20:26:42.248029+00:00,3.3738294,9.7649269,25.8689384,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649269
40,2022-03-04 20:26:45.621520+00:00,3.3737831,9.7651958,25.8508854,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651958
