sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 19:36:33.839705+00:00,3.3733015,9.7679844,26.6743145,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679844
2,2022-04-10 19:36:37.212771+00:00,3.3737185,9.7655687,26.6659298,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655687
3,2022-04-10 19:36:40.586578+00:00,3.3738537,9.7647867,26.6631908,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7647867
4,2022-04-10 19:36:43.959662+00:00,3.3732667,9.7681856,26.6350079,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681856
5,2022-04-10 19:36:47.333000+00:00,3.3731542,9.7688370,26.6085892,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688370
6,2022-04-10 19:36:50.706539+00:00,3.3736813,9.7657843,26.5712738,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657843
7,2022-04-10 19:36:54.080084+00:00,3.3735452,9.7665730,26.5181789,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665730
8,2022-04-10 19:36:57.453483+00:00,3.3735011,9.7668285,26.4861183,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668285
9,2022-04-10 19:37:00.826921+00:00,3.3734248,9.7672701,26.4782982,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672701
10,2022-04-10 19:37:04.200430+00:00,3.3733478,9.7677155,26.4750824,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677155
11,2022-04-10 19:37:07.574213+00:00,3.3739061,9.7644835,26.4796143,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644835
12,2022-04-10 19:37:10.947923+00:00,3.3736525,9.7659512,26.4479275,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659512
13,2022-04-10 19:37:14.320796+00:00,3.3730860,9.7692327,26.4226036,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7692327
14,2022-04-10 19:37:17.694327+00:00,3.3734214,9.7672901,26.3876266,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672901
15,2022-04-10 19:37:21.067915+00:00,3.3736448,9.7659960,26.3631382,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659960
16,2022-04-10 19:37:24.441311+00:00,3.3734605,9.7670631,26.3032246,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670631
17,2022-04-10 19:37:27.814890+00:00,3.3735995,9.7662582,26.2818317,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662582
18,2022-04-10 19:37:31.188142+00:00,3.3732791,9.7681131,26.2816715,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681131
19,2022-04-10 19:37:34.561623+00:00,3.3734946,9.7668648,26.2744560,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668648
20,2022-04-10 19:37:37.935541+00:00,3.3739691,9.7641191,26.2694874,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641191
21,2022-04-10 19:37:41.308872+00:00,3.3734183,9.7673073,26.2437210,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673073
22,2022-04-10 19:37:44.681852+00:00,3.3731041,9.7691269,26.2142525,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7691269
23,2022-04-10 19:37:48.055541+00:00,3.3735430,9.7665844,26.1859531,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665844
24,2022-04-10 19:37:51.429016+00:00,3.3735771,9.7663879,26.1398773,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663879
25,2022-04-10 19:37:54.802496+00:00,3.3734944,9.7668667,26.1009388,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668667
26,2022-04-10 19:37:58.175919+00:00,3.3734608,9.7670612,26.0858231,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670612
27,2022-04-10 19:38:01.549291+00:00,3.3733718,9.7675772,26.0740929,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675772
28,2022-04-10 19:38:04.922941+00:00,3.3737216,9.7655516,26.0741367,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655516
29,2022-04-10 19:38:08.296585+00:00,3.3738093,9.7650442,26.0643959,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7650442
30,2022-04-10 19:38:11.669764+00:00,3.3730824,9.7692528,26.0360565,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7692528
31,2022-04-10 19:38:15.042905+00:00,3.3732467,9.7683010,26.0066223,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683010
32,2022-04-10 19:38:18.416686+00:00,3.3737311,9.7654963,25.9693489,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7654963
33,2022-04-10 19:38:21.789981+00:00,3.3734751,9.7669783,25.9220028,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669783
34,2022-04-10 19:38:25.163560+00:00,3.3734467,9.7671432,25.8945999,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671432
35,2022-04-10 19:38:28.536912+00:00,3.3734136,9.7673349,25.8893929,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673349
36,2022-04-10 19:38:31.910324+00:00,3.3734221,9.7672853,25.8868103,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672853
37,2022-04-10 19:38:35.284163+00:00,3.3738751,9.7646627,25.8854866,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646627
38,2022-04-10 19:38:38.657682+00:00,3.3735859,9.7663374,25.8574448,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663374
39,2022-04-10 19:38:42.030593+00:00,3.3729622,9.7699499,25.8313637,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7699499
40,2022-04-10 19:38:45.404130+00:00,3.3735170,9.7667360,25.7957478,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667360
41,2022-04-10 19:38:48.777433+00:00,3.3736079,9.7662096,25.7632980,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662096
