sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 14:48:35.060142+00:00,3.3733187,9.7678843,26.6652145,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678843
2,2022-03-04 14:48:38.433374+00:00,3.3738828,9.7646189,26.6670723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646189
3,2022-03-04 14:48:41.807181+00:00,3.3737879,9.7651682,26.6470585,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651682
4,2022-03-04 14:48:45.180120+00:00,3.3731003,9.7691488,26.6226120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691488
5,2022-03-04 14:48:48.553668+00:00,3.3732953,9.7680206,26.5926208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680206
6,2022-03-04 14:48:51.927246+00:00,3.3737078,9.7656317,26.5576859,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656317
7,2022-03-04 14:48:55.300919+00:00,3.3734801,9.7669506,26.5014229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
8,2022-03-04 14:48:58.674407+00:00,3.3735681,9.7664404,26.4743080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
9,2022-03-04 14:49:02.047914+00:00,3.3733406,9.7677574,26.4788857,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677574
10,2022-03-04 14:49:05.421544+00:00,3.3734460,9.7671471,26.4725704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
11,2022-03-04 14:49:08.795513+00:00,3.3740044,9.7639141,26.4627628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639141
12,2022-03-04 14:49:12.169050+00:00,3.3734426,9.7671661,26.4415798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671661
13,2022-03-04 14:49:15.542153+00:00,3.3730748,9.7692966,26.4086304,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692966
14,2022-03-04 14:49:18.915588+00:00,3.3735075,9.7667904,26.3800964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
15,2022-03-04 14:49:22.289404+00:00,3.3736854,9.7657614,26.3401871,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657614
16,2022-03-04 14:49:25.662904+00:00,3.3734574,9.7670813,26.2924995,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
17,2022-03-04 14:49:29.036350+00:00,3.3735027,9.7668190,26.2736454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668190
18,2022-03-04 14:49:32.409809+00:00,3.3733225,9.7678623,26.2740631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678623
19,2022-03-04 14:49:35.783625+00:00,3.3737416,9.7654352,26.2647495,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654352
20,2022-03-04 14:49:39.157524+00:00,3.3738923,9.7645626,26.2643795,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645626
21,2022-03-04 14:49:42.530783+00:00,3.3732314,9.7683897,26.2295876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683897
22,2022-03-04 14:49:45.903852+00:00,3.3731160,9.7690582,26.2093048,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690582
23,2022-03-04 14:49:49.277576+00:00,3.3736947,9.7657070,26.1670208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657070
24,2022-03-04 14:49:52.651227+00:00,3.3734932,9.7668743,26.1238670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668743
25,2022-03-04 14:49:56.024733+00:00,3.3735166,9.7667379,26.0856628,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667379
26,2022-03-04 14:49:59.398251+00:00,3.3733780,9.7675409,26.0753460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675409
27,2022-03-04 14:50:02.771649+00:00,3.3734455,9.7671499,26.0765743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671499
28,2022-03-04 14:50:06.145225+00:00,3.3738003,9.7650957,26.0692425,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650957
29,2022-03-04 14:50:09.519183+00:00,3.3737123,9.7656050,26.0542984,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656050
30,2022-03-04 14:50:12.892245+00:00,3.3730850,9.7692375,26.0240078,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692375
31,2022-03-04 14:50:16.265450+00:00,3.3733046,9.7679663,25.9926090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679663
32,2022-03-04 14:50:19.639268+00:00,3.3736982,9.7656870,25.9634094,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656870
33,2022-03-04 14:50:23.012911+00:00,3.3734560,9.7670889,25.9083958,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670889
34,2022-03-04 14:50:26.386496+00:00,3.3735514,9.7665367,25.8843441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665367
35,2022-03-04 14:50:29.759849+00:00,3.3732643,9.7681990,25.8846340,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681990
36,2022-03-04 14:50:33.133244+00:00,3.3735662,9.7664509,25.8731079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
37,2022-03-04 14:50:36.507341+00:00,3.3739467,9.7642488,25.8759995,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642488
38,2022-03-04 14:50:39.880445+00:00,3.3734002,9.7674122,25.8416023,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674122
39,2022-03-04 14:50:43.253840+00:00,3.3729844,9.7698212,25.8181400,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698212
40,2022-03-04 14:50:46.627376+00:00,3.3735554,9.7665138,25.7883511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665138
41,2022-03-04 14:50:50.000983+00:00,3.3736620,9.7658968,25.7457047,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658968
42,2022-03-04 14:50:53.374457+00:00,3.3733749,9.7675591,25.6981983,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675591
43,2022-03-04 14:50:56.747927+00:00,3.3735523,9.7665319,25.6829033,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665319
44,2022-03-04 14:51:00.121385+00:00,3.3732550,9.7682533,25.6814442,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682533
45,2022-03-04 14:51:03.495101+00:00,3.3737149,9.7655897,25.6810246,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655897
46,2022-03-04 14:51:06.868829+00:00,3.3738229,9.7649651,25.6657047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649651
47,2022-03-04 14:51:10.242171+00:00,3.3731785,9.7686968,25.6410217,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686968
48,2022-03-04 14:51:13.615306+00:00,3.3732285,9.7684069,25.6156807,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684069
49,2022-03-04 14:51:16.989091+00:00,3.3735864,9.7663336,25.5696392,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663336
