sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 15:00:34.244063+00:00,3.3734322,9.7672272,26.7005272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672272
2,2022-02-25 15:00:37.616917+00:00,3.3735235,9.7666979,26.6912441,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666979
3,2022-02-25 15:00:40.990501+00:00,3.3735487,9.7665529,26.6712170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665529
4,2022-02-25 15:00:44.364030+00:00,3.3735607,9.7664833,26.6585484,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664833
5,2022-02-25 15:00:47.737503+00:00,3.3734431,9.7671633,26.6255302,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671633
6,2022-02-25 15:00:51.110788+00:00,3.3734963,9.7668562,26.5979004,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668562
7,2022-02-25 15:00:54.484731+00:00,3.3736629,9.7658901,26.5649853,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658901
8,2022-02-25 15:00:57.858285+00:00,3.3735311,9.7666540,26.5455723,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666540
9,2022-02-25 15:01:01.231665+00:00,3.3734803,9.7669487,26.5202045,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669487
10,2022-02-25 15:01:04.605274+00:00,3.3734035,9.7673931,26.5001526,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673931
11,2022-02-25 15:01:07.978953+00:00,3.3735113,9.7667694,26.4852734,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667694
12,2022-02-25 15:01:11.352646+00:00,3.3736329,9.7660646,26.4692860,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660646
13,2022-02-25 15:01:14.725938+00:00,3.3734524,9.7671099,26.4560337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671099
14,2022-02-25 15:01:18.099345+00:00,3.3735054,9.7668037,26.4199371,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668037
15,2022-02-25 15:01:21.473149+00:00,3.3735104,9.7667742,26.3931541,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667742
16,2022-02-25 15:01:24.846794+00:00,3.3736124,9.7661839,26.3607197,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661839
17,2022-02-25 15:01:28.220366+00:00,3.3735776,9.7663851,26.3390732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663851
18,2022-02-25 15:01:31.593855+00:00,3.3733959,9.7674370,26.3153248,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674370
19,2022-02-25 15:01:34.967349+00:00,3.3734832,9.7669325,26.3008614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669325
20,2022-02-25 15:01:38.340944+00:00,3.3735299,9.7666616,26.2823658,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666616
21,2022-02-25 15:01:41.714478+00:00,3.3735273,9.7666769,26.2728367,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666769
22,2022-02-25 15:01:45.087997+00:00,3.3734927,9.7668762,26.2488403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668762
23,2022-02-25 15:01:48.461376+00:00,3.3734536,9.7671022,26.2127323,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671022
24,2022-02-25 15:01:51.835144+00:00,3.3735964,9.7662764,26.1859970,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662764
25,2022-02-25 15:01:55.208701+00:00,3.3735461,9.7665672,26.1578293,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665672
26,2022-02-25 15:01:58.582022+00:00,3.3735046,9.7668076,26.1394424,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668076
27,2022-02-25 15:02:01.955732+00:00,3.3733892,9.7674761,26.1136990,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674761
28,2022-02-25 15:02:05.329250+00:00,3.3735116,9.7667675,26.1035194,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667675
29,2022-02-25 15:02:08.702768+00:00,3.3736014,9.7662477,26.0860519,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662477
30,2022-02-25 15:02:12.076345+00:00,3.3734455,9.7671499,26.0714741,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671499
31,2022-02-25 15:02:15.449904+00:00,3.3735104,9.7667742,26.0369415,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667742
32,2022-02-25 15:02:18.823374+00:00,3.3735142,9.7667522,26.0133057,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667522
33,2022-02-25 15:02:22.197040+00:00,3.3736057,9.7662220,25.9810753,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662220
34,2022-02-25 15:02:25.570666+00:00,3.3734913,9.7668848,25.9570885,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668848
35,2022-02-25 15:02:28.944173+00:00,3.3734429,9.7671652,25.9384651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671652
36,2022-02-25 15:02:32.317552+00:00,3.3733869,9.7674894,25.9168301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674894
37,2022-02-25 15:02:35.691166+00:00,3.3735318,9.7666502,25.8981953,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666502
38,2022-02-25 15:02:39.064735+00:00,3.3735647,9.7664595,25.8905811,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664595
39,2022-02-25 15:02:42.438217+00:00,3.3734236,9.7672768,25.8667412,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672768
40,2022-02-25 15:02:45.811771+00:00,3.3735108,9.7667723,25.8359890,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667723
41,2022-02-25 15:02:49.185378+00:00,3.3735323,9.7666473,25.8095264,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666473
42,2022-02-25 15:02:52.559081+00:00,3.3736248,9.7661114,25.7808247,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661114
43,2022-02-25 15:02:55.932426+00:00,3.3734789,9.7669573,25.7584076,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669573
44,2022-02-25 15:02:59.305982+00:00,3.3733745,9.7675610,25.7306175,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675610
45,2022-02-25 15:03:02.679322+00:00,3.3734293,9.7672443,25.7221069,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672443
46,2022-02-25 15:03:06.053069+00:00,3.3735790,9.7663765,25.7074909,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663765
47,2022-02-25 15:03:09.426713+00:00,3.3735557,9.7665119,25.6913433,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665119
48,2022-02-25 15:03:12.800280+00:00,3.3734350,9.7672110,25.6628380,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672110
49,2022-02-25 15:03:16.173452+00:00,3.3735051,9.7668047,25.6344604,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668047
50,2022-02-25 15:03:19.547024+00:00,3.3734956,9.7668600,25.6052036,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668600
51,2022-02-25 15:03:22.920600+00:00,3.3736117,9.7661886,25.5827618,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661886
52,2022-02-25 15:03:26.293697+00:00,3.3734016,9.7674036,25.5589352,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674036
53,2022-02-25 15:03:29.667241+00:00,3.3734241,9.7672739,25.5357895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672739
54,2022-02-25 15:03:33.040630+00:00,3.3734448,9.7671537,25.5223446,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671537
55,2022-02-25 15:03:36.413691+00:00,3.3736095,9.7662001,25.5045776,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662001
56,2022-02-25 15:03:39.787399+00:00,3.3734365,9.7672024,25.4917965,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672024
57,2022-02-25 15:03:43.160763+00:00,3.3733821,9.7675171,25.4568062,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675171
58,2022-02-25 15:03:46.534307+00:00,3.3735328,9.7666454,25.4371605,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666454
59,2022-02-25 15:03:49.907791+00:00,3.3735752,9.7663994,25.3999844,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663994
60,2022-02-25 15:03:53.281091+00:00,3.3734913,9.7668848,25.3796062,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668848
61,2022-02-25 15:03:56.654513+00:00,3.3733416,9.7677517,25.3610897,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677517
62,2022-02-25 15:04:00.027870+00:00,3.3734901,9.7668915,25.3393288,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668915
63,2022-02-25 15:04:03.401349+00:00,3.3735151,9.7667475,25.3276596,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667475
64,2022-02-25 15:04:06.774843+00:00,3.3735180,9.7667313,25.3162136,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667313
