sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 13:36:35.304652+00:00,3.3735895,9.7663155,26.6297588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663155
2,2022-04-22 13:36:38.677561+00:00,3.3734980,9.7668467,26.6129780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668467
3,2022-04-22 13:36:42.050974+00:00,3.3734202,9.7672968,26.5847359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672968
4,2022-04-22 13:36:45.424225+00:00,3.3732567,9.7682438,26.5942535,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682438
5,2022-04-22 13:36:48.798606+00:00,3.3743377,9.7619858,26.6073818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619858
6,2022-04-22 13:36:52.172568+00:00,3.3739586,9.7641802,26.6078548,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641802
7,2022-04-22 13:36:55.545136+00:00,3.3726592,9.7717047,26.5695248,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7717047
8,2022-04-22 13:36:58.917921+00:00,3.3730001,9.7697296,26.5263081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697296
9,2022-04-22 13:37:02.291809+00:00,3.3736544,9.7659407,26.4934044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659407
10,2022-04-22 13:37:05.665813+00:00,3.3736663,9.7658720,26.4336205,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658720
11,2022-04-22 13:37:09.039084+00:00,3.3732617,9.7682152,26.4093761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682152
12,2022-04-22 13:37:12.412621+00:00,3.3734210,9.7672920,26.3915901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672920
13,2022-04-22 13:37:15.786129+00:00,3.3735790,9.7663765,26.4092121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663765
14,2022-04-22 13:37:19.160619+00:00,3.3744996,9.7610493,26.4086533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610493
15,2022-04-22 13:37:22.534079+00:00,3.3734391,9.7671881,26.4031429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671881
16,2022-04-22 13:37:25.906530+00:00,3.3724487,9.7729244,26.3488808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729244
17,2022-04-22 13:37:29.279719+00:00,3.3735056,9.7668018,26.3149071,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668018
18,2022-04-22 13:37:32.653494+00:00,3.3735039,9.7668123,26.2585125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668123
19,2022-04-22 13:37:36.027228+00:00,3.3736148,9.7661705,26.2301884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661705
20,2022-04-22 13:37:39.400587+00:00,3.3733406,9.7677574,26.2103157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677574
21,2022-04-22 13:37:42.773809+00:00,3.3733444,9.7677355,26.2162094,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677355
22,2022-04-22 13:37:46.147950+00:00,3.3739862,9.7640200,26.2195225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640200
23,2022-04-22 13:37:49.522237+00:00,3.3742452,9.7625208,26.2186470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625208
24,2022-04-22 13:37:52.895085+00:00,3.3730083,9.7696829,26.1976242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696829
25,2022-04-22 13:37:56.267718+00:00,3.3726294,9.7718773,26.1488018,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7718773
26,2022-04-22 13:37:59.641407+00:00,3.3736687,9.7658577,26.1142044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658577
27,2022-04-22 13:38:03.015034+00:00,3.3736014,9.7662477,26.0530949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662477
28,2022-04-22 13:38:06.388516+00:00,3.3733864,9.7674923,26.0347176,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674923
29,2022-04-22 13:38:09.761841+00:00,3.3734040,9.7673903,26.0117188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673903
30,2022-04-22 13:38:13.134997+00:00,3.3734012,9.7674074,26.0240078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
