sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 13:00:35.081349+00:00,3.3734851,9.7669210,26.7080765,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669210
2,2022-02-09 13:00:38.454374+00:00,3.3735976,9.7662697,26.6710739,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662697
3,2022-02-09 13:00:41.828076+00:00,3.3734429,9.7671652,26.6607628,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671652
4,2022-02-09 13:00:45.201545+00:00,3.3733573,9.7676611,26.6616688,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676611
5,2022-02-09 13:00:48.575874+00:00,3.3741617,9.7630043,26.6678581,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7630043
6,2022-02-09 13:00:51.949766+00:00,3.3739204,9.7644005,26.6527424,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644005
7,2022-02-09 13:00:55.323045+00:00,3.3728409,9.7706518,26.6114368,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7706518
8,2022-02-09 13:00:58.696381+00:00,3.3731694,9.7687492,26.5889263,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687492
9,2022-02-09 13:01:02.069989+00:00,3.3737001,9.7656755,26.5501995,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656755
10,2022-02-09 13:01:05.444071+00:00,3.3735254,9.7666883,26.4886341,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666883
11,2022-02-09 13:01:08.817759+00:00,3.3734999,9.7668352,26.4675941,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668352
12,2022-02-09 13:01:12.191265+00:00,3.3733110,9.7679281,26.4690285,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679281
13,2022-02-09 13:01:15.564982+00:00,3.3736115,9.7661886,26.4632797,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661886
14,2022-02-09 13:01:18.939259+00:00,3.3743010,9.7621975,26.4624348,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7621975
15,2022-02-09 13:01:22.313080+00:00,3.3734221,9.7672853,26.4434528,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672853
16,2022-02-09 13:01:25.685947+00:00,3.3727636,9.7710991,26.4050789,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7710991
17,2022-02-09 13:01:29.059669+00:00,3.3735535,9.7665253,26.3705673,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665253
18,2022-02-09 13:01:32.433442+00:00,3.3735905,9.7663107,26.3279705,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663107
19,2022-02-09 13:01:35.806935+00:00,3.3734365,9.7672024,26.2827110,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672024
20,2022-02-09 13:01:39.180582+00:00,3.3736198,9.7661409,26.2614002,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661409
21,2022-02-09 13:01:42.554078+00:00,3.3732831,9.7680902,26.2665043,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680902
22,2022-02-09 13:01:45.928052+00:00,3.3738499,9.7648087,26.2711735,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648087
23,2022-02-09 13:01:49.302155+00:00,3.3741007,9.7633572,26.2552090,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7633572
24,2022-02-09 13:01:52.675712+00:00,3.3730404,9.7694960,26.2276516,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7694960
25,2022-02-09 13:01:56.048800+00:00,3.3729830,9.7698298,26.1934395,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7698298
26,2022-02-09 13:01:59.422542+00:00,3.3735962,9.7662773,26.1547127,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662773
27,2022-02-09 13:02:02.796086+00:00,3.3735096,9.7667789,26.1040649,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667789
28,2022-02-09 13:02:06.169720+00:00,3.3735235,9.7666979,26.0796032,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666979
29,2022-02-09 13:02:09.543277+00:00,3.3735003,9.7668324,26.0679226,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668324
30,2022-02-09 13:02:12.916965+00:00,3.3733485,9.7677126,26.0731583,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677126
31,2022-02-09 13:02:16.291329+00:00,3.3741992,9.7627878,26.0689468,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7627878
32,2022-02-09 13:02:19.665071+00:00,3.3737020,9.7656641,26.0552750,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656641
33,2022-02-09 13:02:23.038033+00:00,3.3727403,9.7712345,26.0162525,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7712345
34,2022-02-09 13:02:26.411456+00:00,3.3733244,9.7678509,25.9872932,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678509
35,2022-02-09 13:02:29.785295+00:00,3.3736887,9.7657413,25.9518318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657413
