sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 17:24:34.572555+00:00,3.3736832,9.7657738,26.6563835,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657738
2,2022-01-24 17:24:37.946556+00:00,3.3737886,9.7651644,26.6210690,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7651644
3,2022-01-24 17:24:41.320738+00:00,3.3733525,9.7676878,26.5978775,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7676878
4,2022-01-24 17:24:44.694885+00:00,3.3733990,9.7674189,26.5902042,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674189
5,2022-01-24 17:24:48.069838+00:00,3.3739662,9.7641354,26.5996323,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7641354
6,2022-01-24 17:24:51.445192+00:00,3.3745508,9.7607527,26.6051540,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7607527
7,2022-01-24 17:24:54.819302+00:00,3.3732882,9.7680616,26.6018105,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7680616
8,2022-01-24 17:24:58.192387+00:00,3.3722997,9.7737885,26.5219250,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7737885
9,2022-01-24 17:25:01.566890+00:00,3.3737168,9.7655783,26.4946499,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655783
10,2022-01-24 17:25:04.941450+00:00,3.3736291,9.7660866,26.4267197,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660866
11,2022-01-24 17:25:08.315813+00:00,3.3735409,9.7665977,26.4122982,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665977
12,2022-01-24 17:25:11.690010+00:00,3.3734655,9.7670345,26.3872986,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670345
13,2022-01-24 17:25:15.064045+00:00,3.3732748,9.7681379,26.3846188,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7681379
14,2022-01-24 17:25:18.439417+00:00,3.3745580,9.7607117,26.4069233,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7607117
15,2022-01-24 17:25:21.814091+00:00,3.3739903,9.7639952,26.4113865,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7639952
16,2022-01-24 17:25:25.187588+00:00,3.3728032,9.7708702,26.3736172,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7708702
17,2022-01-24 17:25:28.561183+00:00,3.3727438,9.7712145,26.3221226,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7712145
18,2022-01-24 17:25:31.935615+00:00,3.3736920,9.7657223,26.2797279,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657223
19,2022-01-24 17:25:35.309784+00:00,3.3735852,9.7663403,26.2308083,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663403
20,2022-01-24 17:25:38.684109+00:00,3.3735020,9.7668219,26.2017822,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668219
21,2022-01-24 17:25:42.058306+00:00,3.3733449,9.7677326,26.1776428,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7677326
22,2022-01-24 17:25:45.432712+00:00,3.3737497,9.7653885,26.1993713,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653885
23,2022-01-24 17:25:48.808128+00:00,3.3746815,9.7599974,26.2013931,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7599974
24,2022-01-24 17:25:52.182342+00:00,3.3734732,9.7669897,26.2042217,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669897
25,2022-01-24 17:25:55.555456+00:00,3.3723984,9.7732162,26.1442699,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7732162
26,2022-01-24 17:25:58.929461+00:00,3.3734064,9.7673759,26.1026745,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673759
27,2022-01-24 17:26:02.304002+00:00,3.3736215,9.7661314,26.0546627,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661314
28,2022-01-24 17:26:05.678252+00:00,3.3735704,9.7664261,26.0215111,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664261
29,2022-01-24 17:26:09.052381+00:00,3.3734293,9.7672443,25.9956646,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672443
30,2022-01-24 17:26:12.426382+00:00,3.3732605,9.7682219,26.0037899,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7682219
31,2022-01-24 17:26:15.801446+00:00,3.3742750,9.7623491,26.0053310,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7623491
32,2022-01-24 17:26:19.176477+00:00,3.3743935,9.7616634,26.0096588,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7616634
33,2022-01-24 17:26:22.550276+00:00,3.3730421,9.7694864,25.9864101,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7694864
34,2022-01-24 17:26:25.923421+00:00,3.3724575,9.7728739,25.9231987,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7728739
