sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 22:12:35.381973+00:00,3.3733702,9.7675867,26.6755295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675867
2,2022-03-08 22:12:38.758085+00:00,3.3739560,9.7641945,26.6659050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641945
3,2022-03-08 22:12:42.134351+00:00,3.3736110,9.7661915,26.6413536,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661915
4,2022-03-08 22:12:45.509427+00:00,3.3730097,9.7696743,26.6200714,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696743
5,2022-03-08 22:12:48.885070+00:00,3.3734670,9.7670259,26.5856571,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670259
6,2022-03-08 22:12:52.260367+00:00,3.3737040,9.7656527,26.5532932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656527
7,2022-03-08 22:12:55.635434+00:00,3.3733931,9.7674532,26.4955902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674532
8,2022-03-08 22:12:59.010267+00:00,3.3736048,9.7662277,26.4789085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
9,2022-03-08 22:13:02.385168+00:00,3.3732591,9.7682295,26.4772167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682295
10,2022-03-08 22:13:05.760191+00:00,3.3736210,9.7661343,26.4684162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661343
11,2022-03-08 22:13:09.135659+00:00,3.3739324,9.7643318,26.4640312,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643318
12,2022-03-08 22:13:12.508534+00:00,3.3733108,9.7679300,26.4347439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679300
13,2022-03-08 22:13:15.881117+00:00,3.3730955,9.7691765,26.4042397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691765
