sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 14:48:35.089732+00:00,3.3740263,9.7637873,26.6184349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637873
2,2022-03-01 14:48:38.462616+00:00,3.3734372,9.7671976,26.5194988,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671976
3,2022-03-01 14:48:41.836340+00:00,3.3735723,9.7664156,26.4922771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664156
4,2022-03-01 14:48:45.209374+00:00,3.3730555,9.7694092,26.5278854,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694092
5,2022-03-01 14:48:48.584808+00:00,3.3751163,9.7574816,26.5861320,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7574816
6,2022-03-01 14:48:51.958293+00:00,3.3734224,9.7672834,26.6349831,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672834
7,2022-03-01 14:48:55.332180+00:00,3.3737543,9.7653627,26.6095142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653627
8,2022-03-01 14:48:58.704594+00:00,3.3722644,9.7739925,26.5775166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7739925
9,2022-03-01 14:49:02.077831+00:00,3.3730543,9.7694159,26.4681587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694159
10,2022-03-01 14:49:05.451677+00:00,3.3736215,9.7661314,26.4039116,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661314
11,2022-03-01 14:49:08.825425+00:00,3.3735878,9.7663260,26.3046837,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663260
12,2022-03-01 14:49:12.199112+00:00,3.3735652,9.7664576,26.3139114,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664576
13,2022-03-01 14:49:15.572244+00:00,3.3731477,9.7688751,26.3459053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688751
14,2022-03-01 14:49:18.947700+00:00,3.3751569,9.7572479,26.4176235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7572479
15,2022-03-01 14:49:22.321038+00:00,3.3732378,9.7683525,26.4300175,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683525
16,2022-03-01 14:49:25.694914+00:00,3.3737772,9.7652302,26.4169922,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652302
17,2022-03-01 14:49:29.066726+00:00,3.3716364,9.7776346,26.2929401,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776346
18,2022-03-01 14:49:32.440972+00:00,3.3740830,9.7634592,26.2261333,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634592
19,2022-03-01 14:49:35.814540+00:00,3.3734221,9.7672853,26.1405163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
20,2022-03-01 14:49:39.187976+00:00,3.3734283,9.7672491,26.0953064,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672491
21,2022-03-01 14:49:42.561583+00:00,3.3733459,9.7677269,26.1450272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677269
22,2022-03-01 14:49:45.935909+00:00,3.3744216,9.7615004,26.1726627,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615004
23,2022-03-01 14:49:49.310383+00:00,3.3741136,9.7632828,26.2402821,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632828
24,2022-03-01 14:49:52.683999+00:00,3.3734455,9.7671499,26.2153339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
25,2022-03-01 14:49:56.057307+00:00,3.3732800,9.7681084,26.1912823,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681084
26,2022-03-01 14:49:59.429675+00:00,3.3721285,9.7747812,26.0847969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7747812
27,2022-03-01 14:50:02.803613+00:00,3.3737683,9.7652817,26.0298367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652817
28,2022-03-01 14:50:06.177275+00:00,3.3734989,9.7668400,25.9272480,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668400
29,2022-03-01 14:50:09.551098+00:00,3.3736982,9.7656870,25.9116116,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656870
30,2022-03-01 14:50:12.924109+00:00,3.3728452,9.7706270,25.9508400,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7706270
31,2022-03-01 14:50:16.299373+00:00,3.3752956,9.7564459,26.0160046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7564459
32,2022-03-01 14:50:19.672894+00:00,3.3732419,9.7683287,26.0500698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683287
33,2022-03-01 14:50:23.046701+00:00,3.3736567,9.7659264,26.0294285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659264
34,2022-03-01 14:50:26.418791+00:00,3.3719149,9.7760191,25.9655304,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7760191
35,2022-03-01 14:50:29.792521+00:00,3.3735204,9.7667160,25.8728580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667160
36,2022-03-01 14:50:33.166074+00:00,3.3734789,9.7669573,25.7939186,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
37,2022-03-01 14:50:36.539701+00:00,3.3734720,9.7669964,25.7189827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669964
38,2022-03-01 14:50:39.913281+00:00,3.3734398,9.7671833,25.7496777,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671833
39,2022-03-01 14:50:43.286744+00:00,3.3734026,9.7673988,25.7688332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673988
40,2022-03-01 14:50:46.662054+00:00,3.3750701,9.7577496,25.8381138,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577496
41,2022-03-01 14:50:50.035499+00:00,3.3732374,9.7683554,25.8374214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683554
42,2022-03-01 14:50:53.409392+00:00,3.3737493,9.7653904,25.8237000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653904
43,2022-03-01 14:50:56.781116+00:00,3.3715100,9.7783680,25.6836319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7783680
44,2022-03-01 14:51:00.155399+00:00,3.3741856,9.7628660,25.6353188,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628660
45,2022-03-01 14:51:03.528779+00:00,3.3732483,9.7682915,25.5553722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682915
46,2022-03-01 14:51:06.902337+00:00,3.3733811,9.7675228,25.5164108,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675228
47,2022-03-01 14:51:10.275753+00:00,3.3732243,9.7684317,25.5615177,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684317
48,2022-03-01 14:51:13.650746+00:00,3.3748975,9.7587471,25.6033821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587471
49,2022-03-01 14:51:17.024584+00:00,3.3736758,9.7658157,25.6546364,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658157
50,2022-03-01 14:51:20.398352+00:00,3.3735700,9.7664289,25.6366634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664289
51,2022-03-01 14:51:23.771134+00:00,3.3726511,9.7717524,25.6087399,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717524
52,2022-03-01 14:51:27.143734+00:00,3.3725734,9.7722025,25.4981537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722025
53,2022-03-01 14:51:30.517635+00:00,3.3736362,9.7660456,25.4427719,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660456
54,2022-03-01 14:51:33.891130+00:00,3.3735373,9.7666187,25.3463001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666187
55,2022-03-01 14:51:37.265141+00:00,3.3735926,9.7662973,25.3425770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662973
56,2022-03-01 14:51:40.638135+00:00,3.3728855,9.7703934,25.3707867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703934
57,2022-03-01 14:51:44.013528+00:00,3.3753085,9.7563715,25.4382210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563715
58,2022-03-01 14:51:47.386811+00:00,3.3732641,9.7682009,25.4670773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682009
59,2022-03-01 14:51:50.760891+00:00,3.3736391,9.7660284,25.4491482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660284
60,2022-03-01 14:51:54.132731+00:00,3.3716710,9.7774334,25.3553829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774334
61,2022-03-01 14:51:57.506880+00:00,3.3739440,9.7642641,25.2870560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642641
62,2022-03-01 14:52:00.880321+00:00,3.3733559,9.7676697,25.1943302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676697
63,2022-03-01 14:52:04.253893+00:00,3.3733935,9.7674503,25.1395817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674503
64,2022-03-01 14:52:07.627179+00:00,3.3732018,9.7685614,25.1999226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685614
