sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 04:24:33.778001+00:00,3.3752637,9.7566299,26.6965637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7566299
2,2022-02-28 04:24:37.149673+00:00,3.3732133,9.7684956,26.6822987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684956
3,2022-02-28 04:24:40.522040+00:00,3.3732142,9.7684889,26.6810360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684889
4,2022-02-28 04:24:43.894448+00:00,3.3732376,9.7683535,26.6768875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683535
5,2022-02-28 04:24:47.266453+00:00,3.3729095,9.7702551,26.5504360,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702551
6,2022-02-28 04:24:50.639212+00:00,3.3736606,9.7659054,26.4328041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659054
7,2022-02-28 04:24:54.012095+00:00,3.3736062,9.7662201,26.3765068,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662201
8,2022-02-28 04:24:57.385112+00:00,3.3734679,9.7670202,26.3665142,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670202
9,2022-02-28 04:25:00.757529+00:00,3.3731303,9.7689753,26.4241257,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689753
10,2022-02-28 04:25:04.131477+00:00,3.3746109,9.7604046,26.5244942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7604046
11,2022-02-28 04:25:07.504478+00:00,3.3736014,9.7662477,26.4989758,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662477
12,2022-02-28 04:25:10.877585+00:00,3.3739023,9.7645054,26.4588699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645054
13,2022-02-28 04:25:14.248884+00:00,3.3716307,9.7776670,26.4085598,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7776670
14,2022-02-28 04:25:17.622226+00:00,3.3739228,9.7643862,26.3185711,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643862
15,2022-02-28 04:25:20.995445+00:00,3.3737869,9.7651730,26.2167606,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651730
16,2022-02-28 04:25:24.368157+00:00,3.3733845,9.7675028,26.1777802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
17,2022-02-28 04:25:27.740830+00:00,3.3730843,9.7692423,26.2086372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692423
18,2022-02-28 04:25:31.115486+00:00,3.3751349,9.7573748,26.2679157,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573748
19,2022-02-28 04:25:34.487972+00:00,3.3729832,9.7698278,26.3244648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698278
