sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 18:24:35.089887+00:00,3.3734033,9.7673941,26.7134514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673941
2,2022-03-28 18:24:38.463835+00:00,3.3745747,9.7606144,26.7192612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606144
3,2022-03-28 18:24:41.837540+00:00,3.3737774,9.7652283,26.7279415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652283
4,2022-03-28 18:24:45.209927+00:00,3.3723977,9.7732210,26.6707420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7732210
5,2022-03-28 18:24:48.582821+00:00,3.3731592,9.7688084,26.6268368,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688084
6,2022-03-28 18:24:51.956494+00:00,3.3736236,9.7661190,26.5766907,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661190
7,2022-03-28 18:24:55.330185+00:00,3.3737283,9.7655125,26.5403843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655125
8,2022-03-28 18:24:58.703157+00:00,3.3732023,9.7685585,26.5146465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685585
9,2022-03-28 18:25:02.076633+00:00,3.3734405,9.7671795,26.5008106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671795
10,2022-03-28 18:25:05.450412+00:00,3.3738501,9.7648067,26.5151653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648067
11,2022-03-28 18:25:08.824787+00:00,3.3745070,9.7610064,26.5246830,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610064
12,2022-03-28 18:25:12.198069+00:00,3.3731453,9.7688885,26.5125294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688885
13,2022-03-28 18:25:15.570421+00:00,3.3724732,9.7727823,26.4436874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7727823
14,2022-03-28 18:25:18.943941+00:00,3.3735538,9.7665234,26.4206390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
15,2022-03-28 18:25:22.317404+00:00,3.3735871,9.7663307,26.3530884,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663307
16,2022-03-28 18:25:25.690872+00:00,3.3735652,9.7664576,26.3303375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664576
17,2022-03-28 18:25:29.064173+00:00,3.3733644,9.7676201,26.3026676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676201
18,2022-03-28 18:25:32.437350+00:00,3.3732755,9.7681341,26.3101311,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681341
