sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 23:36:34.948914+00:00,3.3734145,9.7673292,26.6865196,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673292
2,2022-03-19 23:36:38.322141+00:00,3.3738980,9.7645302,26.6880226,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645302
3,2022-03-19 23:36:41.695802+00:00,3.3736768,9.7658110,26.6693363,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658110
4,2022-03-19 23:36:45.068779+00:00,3.3730905,9.7692060,26.6393566,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692060
5,2022-03-19 23:36:48.442255+00:00,3.3733606,9.7676411,26.6080227,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676411
6,2022-03-19 23:36:51.815885+00:00,3.3737097,9.7656212,26.5706100,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656212
7,2022-03-19 23:36:55.189339+00:00,3.3733757,9.7675543,26.5198765,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675543
8,2022-03-19 23:36:58.562938+00:00,3.3735356,9.7666273,26.4934750,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666273
9,2022-03-19 23:37:01.936291+00:00,3.3733897,9.7674732,26.4964828,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674732
10,2022-03-19 23:37:05.309845+00:00,3.3735085,9.7667856,26.4909821,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667856
11,2022-03-19 23:37:08.683983+00:00,3.3739948,9.7639704,26.4902306,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639704
12,2022-03-19 23:37:12.057316+00:00,3.3733683,9.7675972,26.4596691,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675972
13,2022-03-19 23:37:15.430369+00:00,3.3730900,9.7692080,26.4320755,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692080
14,2022-03-19 23:37:18.804032+00:00,3.3735585,9.7664957,26.4020443,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664957
15,2022-03-19 23:37:22.177633+00:00,3.3735881,9.7663240,26.3562756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663240
16,2022-03-19 23:37:25.551180+00:00,3.3735147,9.7667494,26.3079987,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667494
17,2022-03-19 23:37:28.924648+00:00,3.3734822,9.7669373,26.2934742,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669373
18,2022-03-19 23:37:32.297845+00:00,3.3732936,9.7680292,26.2944012,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680292
19,2022-03-19 23:37:35.671746+00:00,3.3737400,9.7654448,26.2928715,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654448
20,2022-03-19 23:37:39.045672+00:00,3.3739290,9.7643509,26.2793121,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643509
21,2022-03-19 23:37:42.418778+00:00,3.3730855,9.7692347,26.2506180,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692347
22,2022-03-19 23:37:45.792057+00:00,3.3732615,9.7682152,26.2286205,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682152
23,2022-03-19 23:37:49.165459+00:00,3.3736777,9.7658062,26.1862049,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658062
24,2022-03-19 23:37:52.539196+00:00,3.3734386,9.7671900,26.1379757,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671900
25,2022-03-19 23:37:55.912712+00:00,3.3735261,9.7666836,26.1073990,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666836
26,2022-03-19 23:37:59.286115+00:00,3.3734241,9.7672739,26.1002789,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672739
27,2022-03-19 23:38:02.659640+00:00,3.3734159,9.7673216,26.0988197,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673216
28,2022-03-19 23:38:06.033388+00:00,3.3739090,9.7644672,26.0976334,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644672
29,2022-03-19 23:38:09.407055+00:00,3.3735757,9.7663965,26.0762558,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663965
30,2022-03-19 23:38:12.780008+00:00,3.3730268,9.7695742,26.0482082,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695742
31,2022-03-19 23:38:16.153502+00:00,3.3733714,9.7675791,26.0086594,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675791
32,2022-03-19 23:38:19.527295+00:00,3.3737259,9.7655268,25.9850330,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655268
33,2022-03-19 23:38:22.900675+00:00,3.3734236,9.7672768,25.9270458,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672768
34,2022-03-19 23:38:26.274139+00:00,3.3734589,9.7670727,25.9054737,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670727
35,2022-03-19 23:38:29.647520+00:00,3.3733177,9.7678900,25.9087791,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678900
36,2022-03-19 23:38:33.021006+00:00,3.3736038,9.7662334,25.9015198,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662334
37,2022-03-19 23:38:36.395067+00:00,3.3739381,9.7642984,25.8997898,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7642984
38,2022-03-19 23:38:39.768286+00:00,3.3733029,9.7679758,25.8703270,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679758
39,2022-03-19 23:38:43.141407+00:00,3.3730445,9.7694721,25.8428993,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7694721
40,2022-03-19 23:38:46.515007+00:00,3.3736708,9.7658453,25.8109093,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658453
41,2022-03-19 23:38:49.888360+00:00,3.3734870,9.7669096,25.7660084,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669096
42,2022-03-19 23:38:53.261935+00:00,3.3735003,9.7668324,25.7232800,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668324
43,2022-03-19 23:38:56.635455+00:00,3.3734071,9.7673721,25.7121181,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673721
44,2022-03-19 23:39:00.008941+00:00,3.3733134,9.7679148,25.7156162,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679148
45,2022-03-19 23:39:03.382739+00:00,3.3738222,9.7649698,25.7157497,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649698
46,2022-03-19 23:39:06.756520+00:00,3.3737230,9.7655439,25.6918297,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655439
47,2022-03-19 23:39:10.129546+00:00,3.3730645,9.7693567,25.6670742,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693567
48,2022-03-19 23:39:13.502907+00:00,3.3733122,9.7679214,25.6344185,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679214
49,2022-03-19 23:39:16.876495+00:00,3.3735876,9.7663269,25.5959187,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663269
50,2022-03-19 23:39:20.250033+00:00,3.3735211,9.7667131,25.5510635,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667131
51,2022-03-19 23:39:23.623333+00:00,3.3735003,9.7668324,25.5269279,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668324
52,2022-03-19 23:39:26.996803+00:00,3.3732448,9.7683125,25.5254860,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683125
53,2022-03-19 23:39:30.370327+00:00,3.3735442,9.7665777,25.5233917,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665777
54,2022-03-19 23:39:33.744271+00:00,3.3738880,9.7645874,25.5135136,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7645874
55,2022-03-19 23:39:37.117754+00:00,3.3734586,9.7670746,25.4916439,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670746
56,2022-03-19 23:39:40.490639+00:00,3.3730087,9.7696800,25.4679680,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696800
57,2022-03-19 23:39:43.863832+00:00,3.3734007,9.7674093,25.4294910,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674093
58,2022-03-19 23:39:47.237840+00:00,3.3736649,9.7658806,25.3967457,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658806
59,2022-03-19 23:39:50.611292+00:00,3.3734121,9.7673435,25.3498936,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673435
60,2022-03-19 23:39:53.984536+00:00,3.3735008,9.7668295,25.3311634,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668295
