sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 17:12:35.183453+00:00,3.3745930,9.7605085,26.7357197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605085
2,2022-03-23 17:12:38.556962+00:00,3.3740602,9.7635918,26.7819767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635918
3,2022-03-23 17:12:41.930529+00:00,3.3734663,9.7670298,26.7794533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670298
4,2022-03-23 17:12:45.302917+00:00,3.3722520,9.7740650,26.7182312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7740650
5,2022-03-23 17:12:48.676009+00:00,3.3732085,9.7685223,26.6303978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685223
6,2022-03-23 17:12:52.050120+00:00,3.3738482,9.7648182,26.5744190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648182
7,2022-03-23 17:12:55.423493+00:00,3.3733392,9.7677650,26.4914532,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
8,2022-03-23 17:12:58.796736+00:00,3.3734016,9.7674036,26.5214291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674036
9,2022-03-23 17:13:02.170106+00:00,3.3730688,9.7693319,26.5107861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693319
10,2022-03-23 17:13:05.545593+00:00,3.3752272,9.7568417,26.5557480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568417
11,2022-03-23 17:13:08.919143+00:00,3.3734331,9.7672224,26.5809250,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672224
12,2022-03-23 17:13:12.292724+00:00,3.3735385,9.7666111,26.5565529,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666111
13,2022-03-23 17:13:15.664363+00:00,3.3715835,9.7779408,26.4455147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7779408
14,2022-03-23 17:13:19.038277+00:00,3.3738539,9.7647858,26.4040985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647858
15,2022-03-23 17:13:22.411957+00:00,3.3735857,9.7663383,26.3568115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
16,2022-03-23 17:13:25.785579+00:00,3.3735929,9.7662973,26.2807922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662973
17,2022-03-23 17:13:29.158812+00:00,3.3731296,9.7689791,26.3015785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689791
18,2022-03-23 17:13:32.532741+00:00,3.3737836,9.7651930,26.3208923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651930
19,2022-03-23 17:13:35.907523+00:00,3.3747554,9.7595701,26.3716393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595701
20,2022-03-23 17:13:39.281145+00:00,3.3735108,9.7667723,26.3825893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
21,2022-03-23 17:13:42.654130+00:00,3.3729157,9.7702188,26.3471127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702188
22,2022-03-23 17:13:46.026581+00:00,3.3723338,9.7735910,26.2403984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7735910
23,2022-03-23 17:13:49.400630+00:00,3.3739858,9.7640219,26.1801662,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640219
