sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 21:12:34.266147+00:00,3.3750217,9.7580290,26.7053509,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7580290
2,2022-04-11 21:12:37.639175+00:00,3.3737836,9.7651930,26.7478619,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651930
3,2022-04-11 21:12:41.012546+00:00,3.3734474,9.7671385,26.7324162,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671385
4,2022-04-11 21:12:44.384494+00:00,3.3721039,9.7749224,26.6632633,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7749224
5,2022-04-11 21:12:47.757898+00:00,3.3733287,9.7678261,26.5874805,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678261
6,2022-04-11 21:12:51.131675+00:00,3.3737884,9.7651644,26.5284977,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651644
7,2022-04-11 21:12:54.504988+00:00,3.3734713,9.7670012,26.4466152,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670012
8,2022-04-11 21:12:57.878476+00:00,3.3734298,9.7672405,26.4798717,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672405
9,2022-04-11 21:13:01.251616+00:00,3.3732467,9.7683010,26.4750824,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683010
10,2022-04-11 21:13:04.627063+00:00,3.3752222,9.7568693,26.5258102,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7568693
11,2022-04-11 21:13:08.000413+00:00,3.3734877,9.7669058,26.5484772,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669058
12,2022-04-11 21:13:11.373940+00:00,3.3734336,9.7672195,26.5219250,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672195
13,2022-04-11 21:13:14.745338+00:00,3.3717003,9.7772636,26.4000607,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7772636
14,2022-04-11 21:13:18.119432+00:00,3.3740582,9.7636032,26.3532753,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7636032
