sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 22:12:34.035276+00:00,3.3737216,9.7655516,26.6411400,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655516
2,2022-03-22 22:12:37.408230+00:00,3.3736708,9.7658453,26.5377178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658453
3,2022-03-22 22:12:40.781433+00:00,3.3733838,9.7675076,26.5179424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675076
4,2022-03-22 22:12:44.154816+00:00,3.3732185,9.7684641,26.5512390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684641
5,2022-03-22 22:12:47.529807+00:00,3.3752189,9.7568893,26.6278095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568893
6,2022-03-22 22:12:50.902793+00:00,3.3728962,9.7703323,26.6613827,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703323
7,2022-03-22 22:12:54.276538+00:00,3.3738854,9.7646036,26.6018581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646036
8,2022-03-22 22:12:57.649189+00:00,3.3726048,9.7720194,26.6089230,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720194
9,2022-03-22 22:13:01.022181+00:00,3.3729591,9.7699671,26.4909592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699671
10,2022-03-22 22:13:04.396033+00:00,3.3737221,9.7655487,26.3944378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655487
11,2022-03-22 22:13:07.769579+00:00,3.3735783,9.7663813,26.3373756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663813
12,2022-03-22 22:13:11.143040+00:00,3.3734388,9.7671881,26.3260670,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
13,2022-03-22 22:13:14.516097+00:00,3.3731201,9.7690344,26.3721275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690344
14,2022-03-22 22:13:17.891296+00:00,3.3752325,9.7568102,26.4597855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568102
15,2022-03-22 22:13:21.264216+00:00,3.3729107,9.7702475,26.4284744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702475
16,2022-03-22 22:13:24.638179+00:00,3.3740268,9.7637854,26.4256897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637854
17,2022-03-22 22:13:28.009909+00:00,3.3716705,9.7774363,26.3324280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7774363
18,2022-03-22 22:13:31.383899+00:00,3.3741908,9.7628355,26.2475014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628355
19,2022-03-22 22:13:34.757411+00:00,3.3733909,9.7674665,26.1624126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674665
20,2022-03-22 22:13:38.130614+00:00,3.3732228,9.7684393,26.1419582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684393
21,2022-03-22 22:13:41.503780+00:00,3.3733058,9.7679596,26.1845970,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679596
22,2022-03-22 22:13:44.878642+00:00,3.3747935,9.7593489,26.1984291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593489
23,2022-03-22 22:13:48.252088+00:00,3.3734627,9.7670507,26.2771626,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670507
24,2022-03-22 22:13:51.625518+00:00,3.3734293,9.7672443,26.2179794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672443
25,2022-03-22 22:13:54.999314+00:00,3.3737583,9.7653389,26.2356720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653389
26,2022-03-22 22:13:58.371241+00:00,3.3720722,9.7751074,26.1145668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7751074
27,2022-03-22 22:14:01.744973+00:00,3.3736141,9.7661743,26.0598469,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661743
28,2022-03-22 22:14:05.118650+00:00,3.3737202,9.7655602,25.9624138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655602
29,2022-03-22 22:14:08.491833+00:00,3.3734183,9.7673073,25.9229031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
30,2022-03-22 22:14:11.865003+00:00,3.3729577,9.7699747,25.9668179,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699747
31,2022-03-22 22:14:15.240147+00:00,3.3752160,9.7569056,26.0493660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7569056
32,2022-03-22 22:14:18.613111+00:00,3.3730111,9.7696657,26.0651035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696657
33,2022-03-22 22:14:21.987302+00:00,3.3740878,9.7634315,26.0295887,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634315
34,2022-03-22 22:14:25.359168+00:00,3.3718739,9.7762575,26.0132828,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7762575
35,2022-03-22 22:14:28.732675+00:00,3.3736429,9.7660074,25.9082146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660074
36,2022-03-22 22:14:32.106368+00:00,3.3735347,9.7666340,25.7943211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
37,2022-03-22 22:14:35.479766+00:00,3.3734169,9.7673149,25.7622528,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673149
38,2022-03-22 22:14:38.853174+00:00,3.3734448,9.7671537,25.7616959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671537
39,2022-03-22 22:14:42.226647+00:00,3.3734732,9.7669897,25.8046646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669897
40,2022-03-22 22:14:45.601526+00:00,3.3748863,9.7588129,25.8798103,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588129
41,2022-03-22 22:14:48.974298+00:00,3.3729048,9.7702818,25.8460312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702818
42,2022-03-22 22:14:52.348524+00:00,3.3740568,9.7636108,25.8656883,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636108
43,2022-03-22 22:14:55.720088+00:00,3.3716168,9.7777481,25.7215519,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7777481
44,2022-03-22 22:14:59.094106+00:00,3.3739955,9.7639656,25.6753502,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639656
45,2022-03-22 22:15:02.467506+00:00,3.3734155,9.7673235,25.5769768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673235
46,2022-03-22 22:15:05.840853+00:00,3.3733535,9.7676830,25.5642757,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676830
47,2022-03-22 22:15:09.214138+00:00,3.3732932,9.7680321,25.5940323,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680321
48,2022-03-22 22:15:12.589198+00:00,3.3750637,9.7577868,25.6452713,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7577868
49,2022-03-22 22:15:15.962270+00:00,3.3730626,9.7693682,25.6996574,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693682
