sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 06:24:33.775736+00:00,3.3739223,9.7643890,26.6457996,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7643890
2,2022-02-07 06:24:37.148767+00:00,3.3737392,9.7654495,26.6269073,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654495
3,2022-02-07 06:24:40.522302+00:00,3.3731887,9.7686377,26.5939445,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7686377
4,2022-02-07 06:24:43.895779+00:00,3.3731983,9.7685814,26.5841675,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685814
5,2022-02-07 06:24:47.270753+00:00,3.3747578,9.7595558,26.6168690,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7595558
6,2022-02-07 06:24:50.644836+00:00,3.3741097,9.7633047,26.6546707,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7633047
7,2022-02-07 06:24:54.018796+00:00,3.3734503,9.7671223,26.6452980,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671223
8,2022-02-07 06:24:57.390769+00:00,3.3718467,9.7764149,26.5459042,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7764149
9,2022-02-07 06:25:00.764642+00:00,3.3736262,9.7661028,26.5004101,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661028
10,2022-02-07 06:25:04.139116+00:00,3.3739622,9.7641582,26.4487457,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7641582
11,2022-02-07 06:25:07.512830+00:00,3.3734741,9.7669849,26.4210148,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669849
12,2022-02-07 06:25:10.885913+00:00,3.3731003,9.7691488,26.3904247,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7691488
13,2022-02-07 06:25:14.259305+00:00,3.3734391,9.7671881,26.3929901,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671881
14,2022-02-07 06:25:17.634184+00:00,3.3751659,9.7571945,26.4296913,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7571945
15,2022-02-07 06:25:21.007454+00:00,3.3735638,9.7664652,26.4576988,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664652
16,2022-02-07 06:25:24.380310+00:00,3.3730855,9.7692347,26.4251995,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7692347
17,2022-02-07 06:25:27.752183+00:00,3.3721571,9.7746143,26.3258114,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7746143
18,2022-02-07 06:25:31.125572+00:00,3.3737633,9.7653093,26.2802811,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653093
