sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 22:36:34.571557+00:00,3.3735375,9.7666168,26.6769581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666168
2,2022-02-11 22:36:37.944591+00:00,3.3735294,9.7666636,26.6533375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
3,2022-02-11 22:36:41.318159+00:00,3.3735132,9.7667580,26.6326084,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667580
4,2022-02-11 22:36:44.691603+00:00,3.3733244,9.7678509,26.6380024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678509
5,2022-02-11 22:36:48.066258+00:00,3.3743358,9.7619963,26.6486282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7619963
6,2022-02-11 22:36:51.440365+00:00,3.3739252,9.7643728,26.6380711,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643728
7,2022-02-11 22:36:54.813315+00:00,3.3727908,9.7709427,26.5983505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709427
8,2022-02-11 22:36:58.186618+00:00,3.3732038,9.7685499,26.5639248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685499
9,2022-02-11 22:37:01.560483+00:00,3.3737082,9.7656279,26.5321751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656279
10,2022-02-11 22:37:04.934215+00:00,3.3735094,9.7667799,26.4721012,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667799
11,2022-02-11 22:37:08.308167+00:00,3.3734822,9.7669373,26.4502926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669373
12,2022-02-11 22:37:11.681689+00:00,3.3733945,9.7674456,26.4442253,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
13,2022-02-11 22:37:15.055821+00:00,3.3737216,9.7655516,26.4429150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655516
14,2022-02-11 22:37:18.430189+00:00,3.3743534,9.7618942,26.4439449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618942
15,2022-02-11 22:37:21.803511+00:00,3.3735065,9.7667971,26.4365005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667971
16,2022-02-11 22:37:25.176637+00:00,3.3726592,9.7717047,26.3857117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717047
