sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-25 09:13:59.531096+00:00,3.3732762,9.7681313,26.0894241,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681313
27,2022-04-25 09:14:02.905262+00:00,3.3736019,9.7662449,26.1065311,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662449
28,2022-04-25 09:14:06.280764+00:00,3.3747180,9.7597857,26.1159401,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7597857
29,2022-04-25 09:14:09.654754+00:00,3.3734221,9.7672853,26.1261749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
30,2022-04-25 09:14:13.027461+00:00,3.3722053,9.7743359,26.0590267,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7743359
31,2022-04-25 09:14:16.401497+00:00,3.3733165,9.7678967,26.0200615,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678967
32,2022-04-25 09:14:19.775784+00:00,3.3736675,9.7658653,25.9558277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658653
33,2022-04-25 09:14:23.149837+00:00,3.3736045,9.7662296,25.9402218,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662296
34,2022-04-25 09:14:26.523641+00:00,3.3731232,9.7690163,25.9094315,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690163
35,2022-04-25 09:14:29.897488+00:00,3.3733187,9.7678843,25.9114990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678843
36,2022-04-25 09:14:33.272331+00:00,3.3742957,9.7622290,25.9297237,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7622290
37,2022-04-25 09:14:36.647035+00:00,3.3742175,9.7626810,25.9379444,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7626810
38,2022-04-25 09:14:40.020397+00:00,3.3728786,9.7704334,25.9175930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704334
39,2022-04-25 09:14:43.393347+00:00,3.3724313,9.7730255,25.8476181,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7730255
40,2022-04-25 09:14:46.767366+00:00,3.3735690,9.7664347,25.8137436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664347
41,2022-04-25 09:14:50.141541+00:00,3.3737323,9.7654896,25.7595177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654896
42,2022-04-25 09:14:53.515363+00:00,3.3733914,9.7674637,25.7305298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674637
43,2022-04-25 09:14:56.888877+00:00,3.3732047,9.7685452,25.7111206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685452
44,2022-04-25 09:15:00.262728+00:00,3.3733542,9.7676792,25.7246342,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676792
45,2022-04-25 09:15:03.637768+00:00,3.3747053,9.7598591,25.7341442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7598591
46,2022-04-25 09:15:07.011836+00:00,3.3736908,9.7657299,25.7477016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657299
47,2022-04-25 09:15:10.384678+00:00,3.3723612,9.7734318,25.6972256,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734318
48,2022-04-25 09:15:13.757704+00:00,3.3729391,9.7700834,25.6445007,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700834
49,2022-04-25 09:15:17.132020+00:00,3.3736749,9.7658224,25.5939236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658224
50,2022-04-25 09:15:20.505980+00:00,3.3737125,9.7656031,25.5591793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656031
51,2022-04-25 09:15:23.879557+00:00,3.3731565,9.7688236,25.5381699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688236
52,2022-04-25 09:15:27.253224+00:00,3.3732624,9.7682104,25.5234566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682104
53,2022-04-25 09:15:30.627420+00:00,3.3738823,9.7646217,25.5413380,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646217
54,2022-04-25 09:15:34.002258+00:00,3.3746448,9.7602100,25.5560055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7602100
55,2022-04-25 09:15:37.375667+00:00,3.3731942,9.7686062,25.5477619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686062
56,2022-04-25 09:15:40.748302+00:00,3.3721366,9.7747345,25.4703140,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747345
57,2022-04-25 09:15:44.121998+00:00,3.3735127,9.7667608,25.4474773,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667608
58,2022-04-25 09:15:47.495917+00:00,3.3736296,9.7660847,25.3806629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660847
59,2022-04-25 09:15:50.869758+00:00,3.3735366,9.7666225,25.3642559,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
60,2022-04-25 09:15:54.243172+00:00,3.3731749,9.7687168,25.3365555,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687168
61,2022-04-25 09:15:57.616716+00:00,3.3732152,9.7684841,25.3465157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684841
62,2022-04-25 09:16:00.991390+00:00,3.3744810,9.7611570,25.3588486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611570
63,2022-04-25 09:16:04.365465+00:00,3.3740125,9.7638683,25.3700085,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638683
64,2022-04-25 09:16:07.738536+00:00,3.3727438,9.7712145,25.3341274,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712145
