sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 20:24:34.303610+00:00,3.3735759,9.7663946,26.6860428,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663946
2,2022-01-26 20:24:37.676459+00:00,3.3735518,9.7665348,26.6610241,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665348
3,2022-01-26 20:24:41.049869+00:00,3.3734450,9.7671528,26.6479149,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671528
4,2022-01-26 20:24:44.423391+00:00,3.3735781,9.7663832,26.6418991,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663832
5,2022-01-26 20:24:47.797260+00:00,3.3738294,9.7649269,26.6289272,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649269
6,2022-01-26 20:24:51.170577+00:00,3.3733392,9.7677650,26.6080685,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677650
7,2022-01-26 20:24:54.543954+00:00,3.3733771,9.7675457,26.5762653,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675457
8,2022-01-26 20:24:57.917622+00:00,3.3736935,9.7657137,26.5483589,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657137
9,2022-01-26 20:25:01.291222+00:00,3.3736904,9.7657318,26.5085030,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657318
10,2022-01-26 20:25:04.665003+00:00,3.3734977,9.7668476,26.4730625,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668476
11,2022-01-26 20:25:08.038375+00:00,3.3734145,9.7673292,26.4637012,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673292
12,2022-01-26 20:25:11.411945+00:00,3.3734894,9.7668962,26.4586582,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668962
13,2022-01-26 20:25:14.785635+00:00,3.3736744,9.7658243,26.4489117,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658243
14,2022-01-26 20:25:18.159393+00:00,3.3737400,9.7654448,26.4205704,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654448
15,2022-01-26 20:25:21.532680+00:00,3.3732390,9.7683458,26.3918228,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683458
16,2022-01-26 20:25:24.906203+00:00,3.3735375,9.7666168,26.3633976,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666168
17,2022-01-26 20:25:28.279857+00:00,3.3736167,9.7661591,26.3328228,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661591
18,2022-01-26 20:25:31.653412+00:00,3.3735819,9.7663603,26.2937508,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663603
19,2022-01-26 20:25:35.027126+00:00,3.3736100,9.7661972,26.2773228,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661972
20,2022-01-26 20:25:38.400515+00:00,3.3733726,9.7675724,26.2613544,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675724
21,2022-01-26 20:25:41.774032+00:00,3.3735414,9.7665949,26.2529736,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665949
22,2022-01-26 20:25:45.147901+00:00,3.3736730,9.7658329,26.2391300,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658329
23,2022-01-26 20:25:48.521351+00:00,3.3735671,9.7664461,26.2240582,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664461
24,2022-01-26 20:25:51.894770+00:00,3.3733683,9.7675972,26.1943836,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675972
25,2022-01-26 20:25:55.268432+00:00,3.3735561,9.7665100,26.1601658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665100
26,2022-01-26 20:25:58.642035+00:00,3.3736157,9.7661638,26.1278458,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661638
27,2022-01-26 20:26:02.015660+00:00,3.3735757,9.7663965,26.0865517,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663965
28,2022-01-26 20:26:05.389173+00:00,3.3734665,9.7670279,26.0786686,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670279
29,2022-01-26 20:26:08.762599+00:00,3.3734159,9.7673216,26.0545483,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673216
30,2022-01-26 20:26:12.136146+00:00,3.3736179,9.7661524,26.0527077,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661524
31,2022-01-26 20:26:15.510004+00:00,3.3736873,9.7657499,26.0368271,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657499
32,2022-01-26 20:26:18.883428+00:00,3.3733757,9.7675543,26.0091381,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675543
33,2022-01-26 20:26:22.256845+00:00,3.3733964,9.7674341,25.9807796,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674341
34,2022-01-26 20:26:25.630335+00:00,3.3736439,9.7660007,25.9429264,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660007
35,2022-01-26 20:26:29.004274+00:00,3.3736734,9.7658310,25.9222946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658310
36,2022-01-26 20:26:32.377744+00:00,3.3734148,9.7673283,25.8857555,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673283
37,2022-01-26 20:26:35.751175+00:00,3.3733864,9.7674923,25.8785324,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674923
38,2022-01-26 20:26:39.124688+00:00,3.3734717,9.7669983,25.8589668,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669983
39,2022-01-26 20:26:42.498538+00:00,3.3737438,9.7654228,25.8579140,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654228
