sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 17:12:34.235768+00:00,3.3744545,9.7613096,26.6919365,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613096
2,2022-04-13 17:12:37.609459+00:00,3.3741870,9.7628574,26.7545948,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7628574
3,2022-04-13 17:12:40.982806+00:00,3.3735054,9.7668037,26.7541161,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668037
4,2022-04-13 17:12:44.355704+00:00,3.3726311,9.7718678,26.7082405,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718678
5,2022-04-13 17:12:47.728466+00:00,3.3727341,9.7712708,26.5949154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7712708
6,2022-04-13 17:12:51.102343+00:00,3.3738117,9.7650299,26.5388966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650299
7,2022-04-13 17:12:54.475746+00:00,3.3733659,9.7676115,26.4566441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676115
8,2022-04-13 17:12:57.849397+00:00,3.3735962,9.7662773,26.4515572,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662773
9,2022-04-13 17:13:01.222495+00:00,3.3730655,9.7693510,26.4696827,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693510
10,2022-04-13 17:13:04.597994+00:00,3.3753262,9.7562695,26.5231972,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7562695
11,2022-04-13 17:13:07.971567+00:00,3.3734674,9.7670231,26.5579224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670231
12,2022-04-13 17:13:11.345027+00:00,3.3734484,9.7671337,26.5382595,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671337
13,2022-04-13 17:13:14.716861+00:00,3.3717594,9.7769203,26.4394970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7769203
14,2022-04-13 17:13:18.090684+00:00,3.3737793,9.7652178,26.3858299,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652178
15,2022-04-13 17:13:21.464251+00:00,3.3735118,9.7667656,26.3316383,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667656
16,2022-04-13 17:13:24.837883+00:00,3.3735549,9.7665167,26.2442265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665167
17,2022-04-13 17:13:28.211112+00:00,3.3731780,9.7686987,26.2794285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686987
18,2022-04-13 17:13:31.584672+00:00,3.3737078,9.7656317,26.2882652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656317
19,2022-04-13 17:13:34.959768+00:00,3.3748977,9.7587461,26.3497162,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7587461
20,2022-04-13 17:13:38.333464+00:00,3.3736179,9.7661524,26.3564606,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661524
21,2022-04-13 17:13:41.706666+00:00,3.3731790,9.7686939,26.3191299,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686939
22,2022-04-13 17:13:45.078506+00:00,3.3719347,9.7759047,26.2094421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7759047
23,2022-04-13 17:13:48.452841+00:00,3.3741384,9.7631397,26.1463299,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7631397
24,2022-04-13 17:13:51.826009+00:00,3.3731523,9.7688484,26.0715179,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688484
25,2022-04-13 17:13:55.199848+00:00,3.3737795,9.7652159,26.0507965,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652159
26,2022-04-13 17:13:58.572546+00:00,3.3729098,9.7702532,26.0706081,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702532
27,2022-04-13 17:14:01.947738+00:00,3.3749473,9.7584600,26.1192055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584600
28,2022-04-13 17:14:05.321539+00:00,3.3738055,9.7650652,26.1608982,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650652
29,2022-04-13 17:14:08.695118+00:00,3.3734298,9.7672405,26.1540489,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672405
30,2022-04-13 17:14:12.067356+00:00,3.3721714,9.7745323,26.0950336,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7745323
31,2022-04-13 17:14:15.440394+00:00,3.3731089,9.7690992,26.0090466,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690992
32,2022-04-13 17:14:18.814404+00:00,3.3738101,9.7650394,25.9505482,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650394
33,2022-04-13 17:14:22.187631+00:00,3.3733315,9.7678099,25.8628216,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678099
34,2022-04-13 17:14:25.561383+00:00,3.3735933,9.7662945,25.8822556,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662945
35,2022-04-13 17:14:28.934551+00:00,3.3730454,9.7694674,25.8868103,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694674
36,2022-04-13 17:14:32.309964+00:00,3.3753514,9.7561226,25.9432182,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7561226
