sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 12:36:33.756092+00:00,3.3736801,9.7657909,26.6655483,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657909
2,2022-01-30 12:36:37.128703+00:00,3.3736625,9.7658939,26.6512203,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658939
3,2022-01-30 12:36:40.501595+00:00,3.3733191,9.7678823,26.6165848,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678823
4,2022-01-30 12:36:43.874451+00:00,3.3733404,9.7677584,26.6284046,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677584
5,2022-01-30 12:36:47.248729+00:00,3.3745279,9.7608852,26.6332264,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7608852
6,2022-01-30 12:36:50.622253+00:00,3.3741088,9.7633104,26.6576462,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7633104
7,2022-01-30 12:36:53.994994+00:00,3.3730505,9.7694387,26.6282387,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694387
8,2022-01-30 12:36:57.366921+00:00,3.3723545,9.7734699,26.5493259,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7734699
9,2022-01-30 12:37:00.740302+00:00,3.3738225,9.7649679,26.5177307,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649679
10,2022-01-30 12:37:04.113806+00:00,3.3737750,9.7652426,26.4629517,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652426
11,2022-01-30 12:37:07.486330+00:00,3.3734109,9.7673502,26.4354000,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673502
12,2022-01-30 12:37:10.859658+00:00,3.3733797,9.7675314,26.4105206,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675314
13,2022-01-30 12:37:14.232601+00:00,3.3735039,9.7668123,26.4248734,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668123
14,2022-01-30 12:37:17.607107+00:00,3.3748560,9.7589874,26.4408550,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7589874
15,2022-01-30 12:37:20.980256+00:00,3.3736312,9.7660751,26.4489574,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660751
16,2022-01-30 12:37:24.352079+00:00,3.3724704,9.7727995,26.3945065,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7727995
17,2022-01-30 12:37:27.724734+00:00,3.3729956,9.7697554,26.3458557,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697554
18,2022-01-30 12:37:31.098013+00:00,3.3737230,9.7655439,26.2893524,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655439
19,2022-01-30 12:37:34.471212+00:00,3.3737159,9.7655849,26.2577972,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655849
20,2022-01-30 12:37:37.843927+00:00,3.3733034,9.7679729,26.2252350,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679729
21,2022-01-30 12:37:41.216948+00:00,3.3734274,9.7672548,26.2162323,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672548
22,2022-01-30 12:37:44.590472+00:00,3.3740363,9.7637300,26.2309933,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637300
23,2022-01-30 12:37:47.964534+00:00,3.3745885,9.7605352,26.2499256,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7605352
24,2022-01-30 12:37:51.337373+00:00,3.3733737,9.7675657,26.2381153,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675657
25,2022-01-30 12:37:54.709002+00:00,3.3721519,9.7746458,26.1578293,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7746458
26,2022-01-30 12:37:58.082156+00:00,3.3736420,9.7660122,26.1330357,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660122
27,2022-01-30 12:38:01.455222+00:00,3.3735671,9.7664461,26.0614834,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664461
28,2022-01-30 12:38:04.828360+00:00,3.3737216,9.7655516,26.0490704,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655516
29,2022-01-30 12:38:08.201230+00:00,3.3732600,9.7682238,26.0174313,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682238
30,2022-01-30 12:38:11.573931+00:00,3.3733244,9.7678509,26.0170670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678509
31,2022-01-30 12:38:14.948101+00:00,3.3747103,9.7598305,26.0406189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7598305
32,2022-01-30 12:38:18.321472+00:00,3.3740010,9.7639341,26.0501156,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639341
33,2022-01-30 12:38:21.693776+00:00,3.3727837,9.7709837,26.0203114,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709837
34,2022-01-30 12:38:25.065903+00:00,3.3725853,9.7721329,25.9497128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721329
35,2022-01-30 12:38:28.438851+00:00,3.3737035,9.7656565,25.9224319,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656565
36,2022-01-30 12:38:31.812283+00:00,3.3737779,9.7652254,25.8670330,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652254
37,2022-01-30 12:38:35.185858+00:00,3.3733442,9.7677374,25.8372860,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677374
38,2022-01-30 12:38:38.559956+00:00,3.3733401,9.7677603,25.8182526,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677603
39,2022-01-30 12:38:41.934310+00:00,3.3736112,9.7661905,25.8328819,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661905
40,2022-01-30 12:38:45.309821+00:00,3.3747954,9.7593374,25.8451138,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7593374
41,2022-01-30 12:38:48.683956+00:00,3.3735743,9.7664042,25.8504162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664042
42,2022-01-30 12:38:52.056978+00:00,3.3722477,9.7740898,25.7888622,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740898
43,2022-01-30 12:38:55.430881+00:00,3.3732891,9.7680559,25.7468796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680559
44,2022-01-30 12:38:58.805104+00:00,3.3736129,9.7661810,25.6839638,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661810
45,2022-01-30 12:39:02.179421+00:00,3.3737717,9.7652617,25.6559582,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652617
46,2022-01-30 12:39:05.552756+00:00,3.3731592,9.7688084,25.6305008,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688084
47,2022-01-30 12:39:08.926928+00:00,3.3734045,9.7673874,25.6334267,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673874
48,2022-01-30 12:39:12.301834+00:00,3.3742943,9.7622366,25.6501617,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7622366
49,2022-01-30 12:39:15.676677+00:00,3.3743463,9.7619352,25.6590233,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619352
50,2022-01-30 12:39:19.050131+00:00,3.3731427,9.7689028,25.6389294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689028
51,2022-01-30 12:39:22.422835+00:00,3.3721781,9.7744932,25.5642529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7744932
52,2022-01-30 12:39:25.796944+00:00,3.3736625,9.7658939,25.5339317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658939
53,2022-01-30 12:39:29.171045+00:00,3.3737187,9.7655687,25.4754410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655687
54,2022-01-30 12:39:32.544827+00:00,3.3734725,9.7669935,25.4600639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669935
55,2022-01-30 12:39:35.918566+00:00,3.3733983,9.7674236,25.4268703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674236
56,2022-01-30 12:39:39.292244+00:00,3.3733184,9.7678852,25.4342976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678852
57,2022-01-30 12:39:42.667212+00:00,3.3747499,9.7596016,25.4538536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7596016
58,2022-01-30 12:39:46.041480+00:00,3.3738723,9.7646799,25.4625378,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646799
59,2022-01-30 12:39:49.413996+00:00,3.3724518,9.7729063,25.4174557,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7729063
60,2022-01-30 12:39:52.787243+00:00,3.3728368,9.7706757,25.3674450,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706757
61,2022-01-30 12:39:56.161008+00:00,3.3735361,9.7666254,25.3253193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666254
62,2022-01-30 12:39:59.535137+00:00,3.3739147,9.7644339,25.2713470,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644339
63,2022-01-30 12:40:02.908500+00:00,3.3732381,9.7683506,25.2502785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683506
64,2022-01-30 12:40:06.281974+00:00,3.3732848,9.7680807,25.2299652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
