sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 00:12:34.084974+00:00,3.3736801,9.7657909,26.6721935,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657909
2,2022-01-22 00:12:37.457932+00:00,3.3736231,9.7661209,26.6444912,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661209
3,2022-01-22 00:12:40.831256+00:00,3.3734486,9.7671318,26.6208305,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671318
4,2022-01-22 00:12:44.204640+00:00,3.3735707,9.7664261,26.6110096,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664261
5,2022-01-22 00:12:47.578356+00:00,3.3736181,9.7661505,26.5870552,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661505
6,2022-01-22 00:12:50.951843+00:00,3.3735623,9.7664738,26.5792694,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664738
7,2022-01-22 00:12:54.325359+00:00,3.3735290,9.7666664,26.5527496,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666664
8,2022-01-22 00:12:57.698875+00:00,3.3735311,9.7666540,26.5230808,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666540
9,2022-01-22 00:13:01.072414+00:00,3.3735790,9.7663765,26.4947186,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663765
10,2022-01-22 00:13:04.446130+00:00,3.3736165,9.7661600,26.4651794,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661600
11,2022-01-22 00:13:07.819605+00:00,3.3735273,9.7666769,26.4470596,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666769
12,2022-01-22 00:13:11.193005+00:00,3.3734694,9.7670116,26.4188423,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670116
13,2022-01-22 00:13:14.566460+00:00,3.3736014,9.7662477,26.4032574,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662477
14,2022-01-22 00:13:17.940065+00:00,3.3735852,9.7663403,26.3883476,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663403
15,2022-01-22 00:13:21.313516+00:00,3.3734684,9.7670174,26.3749218,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670174
16,2022-01-22 00:13:24.687040+00:00,3.3735828,9.7663546,26.3406277,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663546
17,2022-01-22 00:13:28.060456+00:00,3.3734665,9.7670279,26.3128662,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670279
18,2022-01-22 00:13:31.434065+00:00,3.3736835,9.7657728,26.2803993,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657728
19,2022-01-22 00:13:34.807626+00:00,3.3735867,9.7663326,26.2609386,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663326
20,2022-01-22 00:13:38.181035+00:00,3.3734443,9.7671566,26.2315483,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671566
21,2022-01-22 00:13:41.554528+00:00,3.3735254,9.7666883,26.2118359,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666883
22,2022-01-22 00:13:44.928007+00:00,3.3734899,9.7668934,26.1949577,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668934
23,2022-01-22 00:13:48.301404+00:00,3.3736429,9.7660074,26.1817493,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660074
24,2022-01-22 00:13:51.675023+00:00,3.3734932,9.7668743,26.1615410,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668743
25,2022-01-22 00:13:55.048287+00:00,3.3734882,9.7669029,26.1354599,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669029
26,2022-01-22 00:13:58.422060+00:00,3.3736405,9.7660208,26.1052322,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660208
27,2022-01-22 00:14:01.795549+00:00,3.3735132,9.7667580,26.0700855,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667580
28,2022-01-22 00:14:05.168954+00:00,3.3735309,9.7666559,26.0553894,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666559
29,2022-01-22 00:14:08.542390+00:00,3.3734958,9.7668581,26.0296783,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668581
30,2022-01-22 00:14:11.915820+00:00,3.3734858,9.7669163,26.0204697,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669163
31,2022-01-22 00:14:15.289431+00:00,3.3736470,9.7659836,25.9947815,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659836
32,2022-01-22 00:14:18.662927+00:00,3.3735447,9.7665758,25.9777298,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665758
33,2022-01-22 00:14:22.036191+00:00,3.3734701,9.7670078,25.9504795,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670078
34,2022-01-22 00:14:25.409858+00:00,3.3735373,9.7666187,25.9257183,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666187
35,2022-01-22 00:14:28.783299+00:00,3.3735411,9.7665958,25.8983288,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665958
36,2022-01-22 00:14:32.156771+00:00,3.3735304,9.7666588,25.8711338,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666588
