sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 08:24:34.208695+00:00,3.3733568,9.7676630,26.6621914,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676630
2,2022-04-09 08:24:37.581936+00:00,3.3738117,9.7650299,26.6570511,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7650299
3,2022-04-09 08:24:40.956032+00:00,3.3739433,9.7642679,26.6455116,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7642679
4,2022-04-09 08:24:44.329319+00:00,3.3731360,9.7689428,26.6201668,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689428
5,2022-04-09 08:24:47.702679+00:00,3.3732221,9.7684441,26.5932579,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684441
6,2022-04-09 08:24:51.076421+00:00,3.3736527,9.7659512,26.5503883,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659512
7,2022-04-09 08:24:54.450138+00:00,3.3735116,9.7667675,26.5045280,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667675
8,2022-04-09 08:24:57.823816+00:00,3.3735185,9.7667274,26.4701290,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667274
9,2022-04-09 08:25:01.197387+00:00,3.3734953,9.7668619,26.4641228,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668619
10,2022-04-09 08:25:04.571168+00:00,3.3734298,9.7672405,26.4633961,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672405
11,2022-04-09 08:25:07.945287+00:00,3.3739703,9.7641125,26.4595985,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7641125
12,2022-04-09 08:25:11.319087+00:00,3.3736451,9.7659941,26.4397774,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659941
13,2022-04-09 08:25:14.692184+00:00,3.3730555,9.7694092,26.4099617,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7694092
14,2022-04-09 08:25:18.065781+00:00,3.3733623,9.7676315,26.3763199,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676315
15,2022-04-09 08:25:21.439583+00:00,3.3736625,9.7658939,26.3482971,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658939
16,2022-04-09 08:25:24.813245+00:00,3.3734436,9.7671614,26.2888660,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671614
17,2022-04-09 08:25:28.186894+00:00,3.3735752,9.7663994,26.2678928,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663994
18,2022-04-09 08:25:31.560314+00:00,3.3733191,9.7678823,26.2726040,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678823
19,2022-04-09 08:25:34.934205+00:00,3.3736343,9.7660570,26.2604542,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660570
20,2022-04-09 08:25:38.308422+00:00,3.3740385,9.7637167,26.2612610,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7637167
21,2022-04-09 08:25:41.681900+00:00,3.3733799,9.7675295,26.2307854,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675295
22,2022-04-09 08:25:45.055025+00:00,3.3729768,9.7698641,26.2037601,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7698641
23,2022-04-09 08:25:48.428791+00:00,3.3736567,9.7659264,26.1758060,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659264
24,2022-04-09 08:25:51.802459+00:00,3.3735061,9.7667990,26.1287136,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667990
25,2022-04-09 08:25:55.176131+00:00,3.3735223,9.7667055,26.0832253,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667055
26,2022-04-09 08:25:58.549926+00:00,3.3735433,9.7665844,26.0697422,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665844
27,2022-04-09 08:26:01.923451+00:00,3.3732967,9.7680111,26.0693798,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680111
28,2022-04-09 08:26:05.297392+00:00,3.3738363,9.7648878,26.0723381,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7648878
29,2022-04-09 08:26:08.671399+00:00,3.3738694,9.7646961,26.0527973,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7646961
30,2022-04-09 08:26:12.044619+00:00,3.3730531,9.7694225,26.0218983,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7694225
31,2022-04-09 08:26:15.417902+00:00,3.3732281,9.7684097,25.9975204,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7684097
32,2022-04-09 08:26:18.791843+00:00,3.3736587,9.7659159,25.9587593,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659159
33,2022-04-09 08:26:22.165386+00:00,3.3734970,9.7668514,25.9079018,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668514
34,2022-04-09 08:26:25.539055+00:00,3.3735018,9.7668238,25.8767376,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668238
35,2022-04-09 08:26:28.912758+00:00,3.3733988,9.7674208,25.8773212,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674208
36,2022-04-09 08:26:32.286234+00:00,3.3734355,9.7672081,25.8779736,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672081
37,2022-04-09 08:26:35.660349+00:00,3.3741007,9.7633572,25.8742275,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7633572
38,2022-04-09 08:26:39.034392+00:00,3.3735433,9.7665844,25.8455830,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665844
39,2022-04-09 08:26:42.407391+00:00,3.3728750,9.7704544,25.8219585,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7704544
40,2022-04-09 08:26:45.781009+00:00,3.3734808,9.7669458,25.7855453,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669458
41,2022-04-09 08:26:49.154940+00:00,3.3737166,9.7655802,25.7538738,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655802
42,2022-04-09 08:26:52.528298+00:00,3.3734035,9.7673931,25.7037716,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673931
43,2022-04-09 08:26:55.902233+00:00,3.3735170,9.7667360,25.6837864,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7667360
44,2022-04-09 08:26:59.275658+00:00,3.3732858,9.7680750,25.6896420,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680750
45,2022-04-09 08:27:02.649192+00:00,3.3736987,9.7656841,25.6795006,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656841
46,2022-04-09 08:27:06.023564+00:00,3.3739710,9.7641077,25.6737156,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7641077
47,2022-04-09 08:27:09.397014+00:00,3.3732479,9.7682943,25.6470776,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682943
48,2022-04-09 08:27:12.770277+00:00,3.3730679,9.7693367,25.6216164,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7693367
49,2022-04-09 08:27:16.144117+00:00,3.3736620,9.7658968,25.5867939,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658968
50,2022-04-09 08:27:19.517678+00:00,3.3735061,9.7667990,25.5334949,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667990
51,2022-04-09 08:27:22.891279+00:00,3.3734701,9.7670078,25.4995461,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7670078
52,2022-04-09 08:27:26.265093+00:00,3.3734567,9.7670851,25.4881840,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670851
53,2022-04-09 08:27:29.638523+00:00,3.3732932,9.7680321,25.4880314,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7680321
54,2022-04-09 08:27:33.012626+00:00,3.3739247,9.7643757,25.4964333,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7643757
55,2022-04-09 08:27:36.386509+00:00,3.3737397,9.7654467,25.4719868,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7654467
56,2022-04-09 08:27:39.759580+00:00,3.3729844,9.7698212,25.4429035,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7698212
57,2022-04-09 08:27:43.133064+00:00,3.3733020,9.7679815,25.4105339,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679815
58,2022-04-09 08:27:46.507086+00:00,3.3737104,9.7656164,25.3794537,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656164
59,2022-04-09 08:27:49.880611+00:00,3.3733644,9.7676201,25.3249321,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676201
60,2022-04-09 08:27:53.254311+00:00,3.3735108,9.7667723,25.2995262,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667723
61,2022-04-09 08:27:56.627824+00:00,3.3733580,9.7676563,25.3032131,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676563
62,2022-04-09 08:28:00.001435+00:00,3.3734589,9.7670727,25.2929249,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670727
63,2022-04-09 08:28:03.375664+00:00,3.3740172,9.7638397,25.2943382,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7638397
64,2022-04-09 08:28:06.749014+00:00,3.3734002,9.7674122,25.2717113,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7674122
