sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 12:36:34.426845+00:00,3.3734684,9.7670174,26.7065220,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670174
2,2022-02-08 12:36:37.799237+00:00,3.3733687,9.7675953,26.6928444,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675953
3,2022-02-08 12:36:41.172643+00:00,3.3735824,9.7663584,26.6903858,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663584
4,2022-02-08 12:36:44.546286+00:00,3.3738239,9.7649593,26.6740532,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649593
5,2022-02-08 12:36:47.919124+00:00,3.3732953,9.7680206,26.6531010,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680206
6,2022-02-08 12:36:51.292503+00:00,3.3733606,9.7676411,26.6205463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676411
7,2022-02-08 12:36:54.665894+00:00,3.3736470,9.7659836,26.5827465,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659836
8,2022-02-08 12:36:58.039271+00:00,3.3735964,9.7662764,26.5486164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662764
9,2022-02-08 12:37:01.412514+00:00,3.3734550,9.7670956,26.5126228,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670956
10,2022-02-08 12:37:04.785800+00:00,3.3734117,9.7673464,26.5080090,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673464
11,2022-02-08 12:37:08.159126+00:00,3.3734803,9.7669487,26.4978466,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669487
12,2022-02-08 12:37:11.532676+00:00,3.3737240,9.7655373,26.4913139,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655373
13,2022-02-08 12:37:14.906061+00:00,3.3736286,9.7660894,26.4711151,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660894
14,2022-02-08 12:37:18.278722+00:00,3.3733001,9.7679920,26.4380684,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679920
15,2022-02-08 12:37:21.652353+00:00,3.3734386,9.7671900,26.4091434,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671900
16,2022-02-08 12:37:25.025611+00:00,3.3736436,9.7660027,26.3786259,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660027
17,2022-02-08 12:37:28.398919+00:00,3.3735399,9.7666025,26.3387909,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666025
18,2022-02-08 12:37:31.772085+00:00,3.3734713,9.7670012,26.3140030,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670012
19,2022-02-08 12:37:35.145496+00:00,3.3734198,9.7672987,26.3036652,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672987
20,2022-02-08 12:37:38.518630+00:00,3.3734870,9.7669096,26.2954884,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669096
21,2022-02-08 12:37:41.892392+00:00,3.3738222,9.7649698,26.2830830,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649698
22,2022-02-08 12:37:45.265512+00:00,3.3733461,9.7677259,26.2646790,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677259
23,2022-02-08 12:37:48.638507+00:00,3.3733671,9.7676039,26.2384377,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676039
24,2022-02-08 12:37:52.011917+00:00,3.3735175,9.7667332,26.2027969,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667332
25,2022-02-08 12:37:55.385045+00:00,3.3736084,9.7662067,26.1706448,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662067
