sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 14:12:34.623942+00:00,3.3748174,9.7592106,26.7084789,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7592106
2,2022-04-02 14:12:37.996993+00:00,3.3736498,9.7659674,26.7683392,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659674
3,2022-04-02 14:12:41.370618+00:00,3.3735538,9.7665234,26.7324867,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665234
4,2022-04-02 14:12:44.743786+00:00,3.3730946,9.7691832,26.7144318,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691832
5,2022-04-02 14:12:48.116339+00:00,3.3724544,9.7728910,26.6053181,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7728910
6,2022-04-02 14:12:51.489853+00:00,3.3736138,9.7661753,26.5438023,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661753
7,2022-04-02 14:12:54.863815+00:00,3.3737535,9.7653656,26.4431725,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653656
8,2022-04-02 14:12:58.237507+00:00,3.3735967,9.7662745,26.4318180,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662745
9,2022-04-02 14:13:01.610346+00:00,3.3728909,9.7703619,26.4743538,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7703619
10,2022-04-02 14:13:04.985868+00:00,3.3753223,9.7562904,26.5409946,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7562904
11,2022-04-02 14:13:08.359087+00:00,3.3731437,9.7688980,26.5647736,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688980
12,2022-04-02 14:13:11.732788+00:00,3.3739030,9.7645016,26.5418911,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645016
13,2022-04-02 14:13:15.104760+00:00,3.3717713,9.7768517,26.4686985,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7768517
14,2022-04-02 14:13:18.478687+00:00,3.3738770,9.7646513,26.3843136,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7646513
15,2022-04-02 14:13:21.852087+00:00,3.3734996,9.7668371,26.2772083,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668371
16,2022-04-02 14:13:25.225704+00:00,3.3734343,9.7672148,26.2435818,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672148
17,2022-04-02 14:13:28.598853+00:00,3.3733325,9.7678041,26.2668285,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678041
18,2022-04-02 14:13:31.972916+00:00,3.3739233,9.7643843,26.2905121,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7643843
19,2022-04-02 14:13:35.347664+00:00,3.3747554,9.7595701,26.3603458,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7595701
20,2022-04-02 14:13:38.720675+00:00,3.3731480,9.7688732,26.3423023,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7688732
21,2022-04-02 14:13:42.094654+00:00,3.3738148,9.7650118,26.3379116,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650118
22,2022-04-02 14:13:45.466370+00:00,3.3717661,9.7768822,26.2026119,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7768822
23,2022-04-02 14:13:48.840291+00:00,3.3739164,9.7644243,26.1575298,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7644243
24,2022-04-02 14:13:52.213637+00:00,3.3735547,9.7665186,26.0547085,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665186
