sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 01:24:34.351192+00:00,3.3736098,9.7661991,26.6791058,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661991
2,2022-01-31 01:24:37.724446+00:00,3.3736210,9.7661343,26.6519585,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661343
3,2022-01-31 01:24:41.097854+00:00,3.3735075,9.7667904,26.6232777,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667904
4,2022-01-31 01:24:44.471180+00:00,3.3732347,9.7683706,26.6355057,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7683706
5,2022-01-31 01:24:47.845661+00:00,3.3743799,9.7617416,26.6451797,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7617416
6,2022-01-31 01:24:51.219960+00:00,3.3742397,9.7625523,26.6426373,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7625523
7,2022-01-31 01:24:54.592979+00:00,3.3729162,9.7702150,26.6241302,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7702150
8,2022-01-31 01:24:57.965608+00:00,3.3726206,9.7719288,26.5546379,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7719288
9,2022-01-31 01:25:01.339199+00:00,3.3738015,9.7650890,26.5251045,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7650890
10,2022-01-31 01:25:04.713166+00:00,3.3735664,9.7664509,26.4690514,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664509
11,2022-01-31 01:25:08.086683+00:00,3.3734612,9.7670593,26.4451389,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670593
12,2022-01-31 01:25:11.460226+00:00,3.3735166,9.7667379,26.4157543,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667379
13,2022-01-31 01:25:14.833739+00:00,3.3734598,9.7670670,26.4406891,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670670
14,2022-01-31 01:25:18.208325+00:00,3.3745966,9.7604885,26.4429855,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7604885
15,2022-01-31 01:25:21.582146+00:00,3.3737707,9.7652674,26.4455147,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652674
16,2022-01-31 01:25:24.954797+00:00,3.3725986,9.7720556,26.3952293,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7720556
17,2022-01-31 01:25:28.327912+00:00,3.3730969,9.7691689,26.3457642,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7691689
18,2022-01-31 01:25:31.701653+00:00,3.3736835,9.7657728,26.3099670,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657728
19,2022-01-31 01:25:35.075332+00:00,3.3737130,9.7656012,26.2645187,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656012
20,2022-01-31 01:25:38.448789+00:00,3.3733101,9.7679348,26.2333679,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679348
21,2022-01-31 01:25:41.822067+00:00,3.3733363,9.7677822,26.2355556,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677822
22,2022-01-31 01:25:45.196143+00:00,3.3739858,9.7640219,26.2360878,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7640219
23,2022-01-31 01:25:48.570762+00:00,3.3745661,9.7606649,26.2429810,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7606649
24,2022-01-31 01:25:51.943886+00:00,3.3732281,9.7684097,26.2338963,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684097
25,2022-01-31 01:25:55.316519+00:00,3.3724670,9.7728186,26.1691303,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7728186
26,2022-01-31 01:25:58.690172+00:00,3.3736320,9.7660704,26.1424618,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660704
27,2022-01-31 01:26:02.063683+00:00,3.3735790,9.7663765,26.0773010,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663765
28,2022-01-31 01:26:05.437420+00:00,3.3736298,9.7660828,26.0523663,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660828
29,2022-01-31 01:26:08.810835+00:00,3.3733947,9.7674437,26.0282497,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674437
30,2022-01-31 01:26:12.184056+00:00,3.3733125,9.7679205,26.0314026,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679205
31,2022-01-31 01:26:15.558618+00:00,3.3744392,9.7613993,26.0506401,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7613993
32,2022-01-31 01:26:18.932682+00:00,3.3740301,9.7637663,26.0489788,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637663
33,2022-01-31 01:26:22.305524+00:00,3.3728201,9.7707729,26.0173416,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7707729
34,2022-01-31 01:26:25.678193+00:00,3.3728015,9.7708797,25.9600677,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7708797
35,2022-01-31 01:26:29.052094+00:00,3.3737564,9.7653494,25.9276772,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653494
36,2022-01-31 01:26:32.425600+00:00,3.3735242,9.7666950,25.8703041,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666950
37,2022-01-31 01:26:35.799148+00:00,3.3734803,9.7669487,25.8475304,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669487
38,2022-01-31 01:26:39.172622+00:00,3.3734398,9.7671833,25.8347149,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671833
39,2022-01-31 01:26:42.546030+00:00,3.3734705,9.7670050,25.8374882,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670050
40,2022-01-31 01:26:45.920796+00:00,3.3746986,9.7598982,25.8475304,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7598982
41,2022-01-31 01:26:49.294418+00:00,3.3735833,9.7663517,25.8459854,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663517
42,2022-01-31 01:26:52.666892+00:00,3.3724127,9.7731333,25.7870159,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7731333
43,2022-01-31 01:26:56.040196+00:00,3.3733261,9.7678413,25.7541656,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678413
44,2022-01-31 01:26:59.413779+00:00,3.3735173,9.7667341,25.7023354,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667341
45,2022-01-31 01:27:02.787528+00:00,3.3737400,9.7654448,25.6735840,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654448
46,2022-01-31 01:27:06.160710+00:00,3.3733072,9.7679510,25.6368847,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679510
47,2022-01-31 01:27:09.534140+00:00,3.3734050,9.7673845,25.6458664,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673845
48,2022-01-31 01:27:12.908142+00:00,3.3740571,9.7636099,25.6543732,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636099
49,2022-01-31 01:27:16.282660+00:00,3.3743734,9.7617788,25.6541958,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7617788
50,2022-01-31 01:27:19.655794+00:00,3.3730824,9.7692528,25.6409550,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692528
51,2022-01-31 01:27:23.028247+00:00,3.3724916,9.7726755,25.5792542,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7726755
52,2022-01-31 01:27:26.401918+00:00,3.3736286,9.7660894,25.5477409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660894
53,2022-01-31 01:27:29.775594+00:00,3.3736501,9.7659655,25.4891186,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659655
54,2022-01-31 01:27:33.149049+00:00,3.3734894,9.7668962,25.4661846,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668962
55,2022-01-31 01:27:36.522537+00:00,3.3734291,9.7672453,25.4404736,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672453
56,2022-01-31 01:27:39.895758+00:00,3.3732655,9.7681923,25.4561768,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681923
57,2022-01-31 01:27:43.270340+00:00,3.3745637,9.7606783,25.4657288,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7606783
58,2022-01-31 01:27:46.644414+00:00,3.3739526,9.7642145,25.4584770,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642145
59,2022-01-31 01:27:50.016840+00:00,3.3724890,9.7726917,25.4226704,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7726917
60,2022-01-31 01:27:53.389593+00:00,3.3730211,9.7696085,25.3796062,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696085
61,2022-01-31 01:27:56.763591+00:00,3.3736644,9.7658834,25.3425140,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658834
62,2022-01-31 01:28:00.137128+00:00,3.3735881,9.7663240,25.2911472,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663240
63,2022-01-31 01:28:03.510437+00:00,3.3733296,9.7678213,25.2643776,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678213
64,2022-01-31 01:28:06.883817+00:00,3.3733776,9.7675438,25.2544422,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675438
