sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 14:12:33.922672+00:00,3.3741994,9.7627859,26.6830635,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7627859
2,2022-04-03 14:12:37.295726+00:00,3.3744094,9.7615709,26.7357674,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7615709
3,2022-04-03 14:12:40.668928+00:00,3.3734937,9.7668715,26.7300472,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668715
4,2022-04-03 14:12:44.041055+00:00,3.3724425,9.7729607,26.6800594,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7729607
5,2022-04-03 14:12:47.413711+00:00,3.3729949,9.7697601,26.5893764,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7697601
6,2022-04-03 14:12:50.787281+00:00,3.3738556,9.7647753,26.5328369,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647753
7,2022-04-03 14:12:54.160318+00:00,3.3733423,9.7677469,26.4519558,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677469
8,2022-04-03 14:12:57.533356+00:00,3.3734026,9.7673988,26.4704113,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673988
9,2022-04-03 14:13:00.906205+00:00,3.3731089,9.7690992,26.4514866,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7690992
10,2022-04-03 14:13:04.281421+00:00,3.3751955,9.7570248,26.5019875,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7570248
11,2022-04-03 14:13:07.654865+00:00,3.3735876,9.7663269,26.5349350,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663269
12,2022-04-03 14:13:11.028174+00:00,3.3735485,9.7665529,26.5082684,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665529
13,2022-04-03 14:13:14.399459+00:00,3.3716407,9.7776098,26.4138393,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7776098
14,2022-04-03 14:13:17.773144+00:00,3.3736968,9.7656956,26.3707314,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656956
15,2022-04-03 14:13:21.146598+00:00,3.3737597,9.7653313,26.3114071,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653313
16,2022-04-03 14:13:24.520153+00:00,3.3735409,9.7665977,26.2346573,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665977
17,2022-04-03 14:13:27.893102+00:00,3.3730290,9.7695627,26.2597599,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7695627
18,2022-04-03 14:13:31.266513+00:00,3.3735671,9.7664461,26.2678432,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664461
19,2022-04-03 14:13:34.641489+00:00,3.3750563,9.7578297,26.3188267,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7578297
20,2022-04-03 14:13:38.014875+00:00,3.3734965,9.7668543,26.3256741,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668543
21,2022-04-03 14:13:41.387975+00:00,3.3731625,9.7687893,26.3026447,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687893
22,2022-04-03 14:13:44.759696+00:00,3.3720391,9.7753000,26.1848946,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7753000
23,2022-04-03 14:13:48.133921+00:00,3.3740153,9.7638512,26.1230907,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638512
24,2022-04-03 14:13:51.507121+00:00,3.3733530,9.7676859,26.0724068,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676859
25,2022-04-03 14:13:54.880921+00:00,3.3736341,9.7660580,26.0470943,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660580
26,2022-04-03 14:13:58.253841+00:00,3.3729563,9.7699833,26.0503654,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7699833
27,2022-04-03 14:14:01.628506+00:00,3.3746161,9.7603750,26.0899925,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7603750
28,2022-04-03 14:14:05.002511+00:00,3.3740373,9.7637243,26.1314583,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7637243
29,2022-04-03 14:14:08.375978+00:00,3.3734622,9.7670527,26.1212616,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670527
30,2022-04-03 14:14:11.748198+00:00,3.3720920,9.7749920,26.0580273,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7749920
31,2022-04-03 14:14:15.121492+00:00,3.3732934,9.7680311,25.9802380,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7680311
32,2022-04-03 14:14:18.495271+00:00,3.3739061,9.7644835,25.9209461,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7644835
33,2022-04-03 14:14:21.868788+00:00,3.3733168,9.7678957,25.8461189,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678957
34,2022-04-03 14:14:25.242283+00:00,3.3733292,9.7678242,25.8756180,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678242
35,2022-04-03 14:14:28.615457+00:00,3.3731365,9.7689390,25.8655968,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7689390
36,2022-04-03 14:14:31.990853+00:00,3.3753421,9.7561769,25.9040604,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7561769
