sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 00:48:35.079799+00:00,3.3733466,9.7677221,26.6700974,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677221
2,2022-04-25 00:48:38.452035+00:00,3.3733635,9.7676249,26.6516972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676249
3,2022-04-25 00:48:41.825196+00:00,3.3736897,9.7657366,26.6452045,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657366
4,2022-04-25 00:48:45.198311+00:00,3.3735495,9.7665482,26.6275024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665482
5,2022-04-25 00:48:48.571230+00:00,3.3732767,9.7681274,26.6031380,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681274
6,2022-04-25 00:48:51.944228+00:00,3.3734460,9.7671471,26.5689564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671471
7,2022-04-25 00:48:55.317399+00:00,3.3736448,9.7659960,26.5346985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659960
8,2022-04-25 00:48:58.690285+00:00,3.3735037,9.7668133,26.5023403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668133
9,2022-04-25 00:49:02.063347+00:00,3.3735077,9.7667904,26.4773121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667904
10,2022-04-25 00:49:05.436446+00:00,3.3733239,9.7678537,26.4726162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678537
11,2022-04-25 00:49:08.809354+00:00,3.3733788,9.7675362,26.4572296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675362
12,2022-04-25 00:49:12.182424+00:00,3.3737011,9.7656708,26.4544411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656708
13,2022-04-25 00:49:15.555487+00:00,3.3734207,9.7672939,26.4308128,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672939
14,2022-04-25 00:49:18.928358+00:00,3.3733819,9.7675180,26.3987999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675180
15,2022-04-25 00:49:22.302074+00:00,3.3734322,9.7672272,26.3728027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672272
16,2022-04-25 00:49:25.676131+00:00,3.3736677,9.7658634,26.3439732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658634
17,2022-04-25 00:49:29.049868+00:00,3.3735290,9.7666664,26.3021812,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666664
18,2022-04-25 00:49:32.423472+00:00,3.3733630,9.7676277,26.2885666,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676277
19,2022-04-25 00:49:35.796840+00:00,3.3733501,9.7677021,26.2735538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677021
20,2022-04-25 00:49:39.170689+00:00,3.3735838,9.7663488,26.2627621,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663488
21,2022-04-25 00:49:42.544373+00:00,3.3735313,9.7666531,26.2508717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
22,2022-04-25 00:49:45.917663+00:00,3.3733096,9.7679367,26.2301884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679367
23,2022-04-25 00:49:49.291301+00:00,3.3734465,9.7671452,26.1980839,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671452
24,2022-04-25 00:49:52.665001+00:00,3.3736126,9.7661819,26.1621151,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661819
25,2022-04-25 00:49:56.038489+00:00,3.3734941,9.7668686,26.1352310,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668686
26,2022-04-25 00:49:59.411965+00:00,3.3735230,9.7667017,26.1012840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667017
27,2022-04-25 00:50:02.785160+00:00,3.3732457,9.7683077,26.0959454,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683077
28,2022-04-25 00:50:06.158646+00:00,3.3734369,9.7671995,26.0807190,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671995
29,2022-04-25 00:50:09.532184+00:00,3.3736320,9.7660704,26.0705624,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660704
30,2022-04-25 00:50:12.905607+00:00,3.3734851,9.7669210,26.0544815,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669210
31,2022-04-25 00:50:16.278766+00:00,3.3732612,9.7682171,26.0291348,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682171
32,2022-04-25 00:50:19.651989+00:00,3.3735189,9.7667246,25.9969082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667246
33,2022-04-25 00:50:23.025595+00:00,3.3735995,9.7662582,25.9613781,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662582
