sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 16:24:34.187199+00:00,3.3737760,9.7652369,26.6533852,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652369
2,2022-02-03 16:24:37.560768+00:00,3.3736801,9.7657909,26.6326313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657909
3,2022-02-03 16:24:40.934636+00:00,3.3732412,9.7683325,26.6102982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683325
4,2022-02-03 16:24:44.308659+00:00,3.3733487,9.7677107,26.6163940,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677107
5,2022-02-03 16:24:47.683991+00:00,3.3746614,9.7601128,26.6313248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7601128
6,2022-02-03 16:24:51.058788+00:00,3.3741534,9.7630520,26.6450367,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7630520
7,2022-02-03 16:24:54.432342+00:00,3.3729143,9.7702265,26.6180782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702265
8,2022-02-03 16:24:57.805388+00:00,3.3723845,9.7732964,26.5358772,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7732964
9,2022-02-03 16:25:01.179627+00:00,3.3737023,9.7656631,26.5002213,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656631
10,2022-02-03 16:25:04.554426+00:00,3.3738368,9.7648840,26.4530582,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648840
11,2022-02-03 16:25:07.928509+00:00,3.3733940,9.7674484,26.4216690,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674484
12,2022-02-03 16:25:11.302461+00:00,3.3733234,9.7678576,26.3987312,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678576
13,2022-02-03 16:25:14.676657+00:00,3.3735681,9.7664404,26.4167366,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664404
14,2022-02-03 16:25:18.052189+00:00,3.3748755,9.7588739,26.4238911,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7588739
15,2022-02-03 16:25:21.426501+00:00,3.3736191,9.7661457,26.4376945,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661457
16,2022-02-03 16:25:24.799517+00:00,3.3724341,9.7730083,26.3850384,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7730083
17,2022-02-03 16:25:28.173115+00:00,3.3729768,9.7698641,26.3292942,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698641
18,2022-02-03 16:25:31.544364+00:00,3.3736315,9.7660732,26.2704105,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660732
19,2022-02-03 16:25:34.915912+00:00,3.3738189,9.7649879,26.2395668,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649879
20,2022-02-03 16:25:38.287078+00:00,3.3732731,9.7681475,26.2172203,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681475
