sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-16 10:25:35.590840+00:00,3.3739676,9.7641268,26.2247028,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641268
20,2022-02-16 10:25:38.964429+00:00,3.3734169,9.7673149,26.2018986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
21,2022-02-16 10:25:42.337605+00:00,3.3731470,9.7688780,26.1693821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688780
22,2022-02-16 10:25:45.710941+00:00,3.3734574,9.7670813,26.1853085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670813
23,2022-02-16 10:25:49.086273+00:00,3.3751104,9.7575159,26.2175903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7575159
24,2022-02-16 10:25:52.459885+00:00,3.3735502,9.7665434,26.2324200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665434
25,2022-02-16 10:25:55.832631+00:00,3.3726859,9.7715492,26.1894894,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715492
26,2022-02-16 10:25:59.205213+00:00,3.3724756,9.7727690,26.1063728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727690
27,2022-02-16 10:26:02.579125+00:00,3.3737872,9.7651711,26.0423222,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651711
28,2022-02-16 10:26:05.952918+00:00,3.3737988,9.7651052,26.0134640,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651052
29,2022-02-16 10:26:09.326338+00:00,3.3733022,9.7679796,25.9888763,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679796
30,2022-02-16 10:26:12.699696+00:00,3.3730917,9.7691994,25.9751301,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691994
31,2022-02-16 10:26:16.074228+00:00,3.3743701,9.7617979,25.9994888,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617979
32,2022-02-16 10:26:19.448709+00:00,3.3744302,9.7614508,26.0343075,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7614508
33,2022-02-16 10:26:22.822457+00:00,3.3734417,9.7671719,26.0353985,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671719
34,2022-02-16 10:26:26.194542+00:00,3.3718750,9.7762499,25.9478626,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762499
35,2022-02-16 10:26:29.568182+00:00,3.3734210,9.7672920,25.8993626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672920
36,2022-02-16 10:26:32.942214+00:00,3.3738708,9.7646875,25.8438377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646875
37,2022-02-16 10:26:36.315959+00:00,3.3735280,9.7666721,25.8165112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
38,2022-02-16 10:26:39.689230+00:00,3.3730187,9.7696218,25.7892208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696218
39,2022-02-16 10:26:43.062646+00:00,3.3732696,9.7681694,25.7968178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681694
40,2022-02-16 10:26:46.438046+00:00,3.3751264,9.7574244,25.8151722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574244
41,2022-02-16 10:26:49.811896+00:00,3.3737459,9.7654104,25.8411083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654104
42,2022-02-16 10:26:53.185323+00:00,3.3730624,9.7693691,25.8223381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693691
43,2022-02-16 10:26:56.557568+00:00,3.3719878,9.7755966,25.7185154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7755966
44,2022-02-16 10:26:59.931462+00:00,3.3736992,9.7656813,25.6900177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656813
45,2022-02-16 10:27:03.305776+00:00,3.3739772,9.7640724,25.6327667,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640724
46,2022-02-16 10:27:06.679188+00:00,3.3732486,9.7682905,25.6135712,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682905
47,2022-02-16 10:27:10.052602+00:00,3.3732023,9.7685585,25.5846233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685585
48,2022-02-16 10:27:13.426611+00:00,3.3736458,9.7659903,25.6059723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659903
49,2022-02-16 10:27:16.801817+00:00,3.3749244,9.7585917,25.6405811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585917
50,2022-02-16 10:27:20.175518+00:00,3.3735394,9.7666063,25.6514187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
51,2022-02-16 10:27:23.548225+00:00,3.3722768,9.7739220,25.5931988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7739220
52,2022-02-16 10:27:26.921140+00:00,3.3728049,9.7708607,25.5212746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708607
53,2022-02-16 10:27:30.295455+00:00,3.3738656,9.7647181,25.4534206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647181
54,2022-02-16 10:27:33.669435+00:00,3.3736930,9.7657166,25.4339294,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657166
55,2022-02-16 10:27:37.042749+00:00,3.3731070,9.7691107,25.4081135,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691107
56,2022-02-16 10:27:40.416313+00:00,3.3731894,9.7686329,25.3934193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686329
57,2022-02-16 10:27:43.791200+00:00,3.3745944,9.7605000,25.4259396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605000
58,2022-02-16 10:27:47.165828+00:00,3.3742466,9.7625122,25.4545937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625122
59,2022-02-16 10:27:50.539335+00:00,3.3732829,9.7680912,25.4461117,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680912
60,2022-02-16 10:27:53.911385+00:00,3.3717411,9.7770271,25.3518734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7770271
61,2022-02-16 10:27:57.285299+00:00,3.3736212,9.7661324,25.3150978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661324
62,2022-02-16 10:28:00.659428+00:00,3.3738225,9.7649679,25.2624111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649679
63,2022-02-16 10:28:04.033266+00:00,3.3735113,9.7667694,25.2373657,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667694
64,2022-02-16 10:28:07.407168+00:00,3.3729954,9.7697573,25.2080269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697573
