sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-09 08:02:11.968488+00:00,3.3732314,9.7683897,25.9791298,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683897
31,2022-02-09 08:02:15.343358+00:00,3.3749266,9.7585802,26.0134869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7585802
32,2022-02-09 08:02:18.717178+00:00,3.3739405,9.7642841,26.0411205,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642841
33,2022-02-09 08:02:22.090463+00:00,3.3733635,9.7676249,26.0255947,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676249
34,2022-02-09 08:02:25.462163+00:00,3.3717537,9.7769537,25.9201145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7769537
35,2022-02-09 08:02:28.835469+00:00,3.3736267,9.7661009,25.8871250,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661009
36,2022-02-09 08:02:32.209252+00:00,3.3740067,9.7639008,25.8345127,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639008
37,2022-02-09 08:02:35.582877+00:00,3.3734360,9.7672062,25.8109531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672062
38,2022-02-09 08:02:38.956051+00:00,3.3731475,9.7688761,25.7780437,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688761
39,2022-02-09 08:02:42.329337+00:00,3.3733749,9.7675591,25.7922726,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675591
40,2022-02-09 08:02:45.704377+00:00,3.3752022,9.7569857,25.8263359,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7569857
41,2022-02-09 08:02:49.078011+00:00,3.3735645,9.7664604,25.8460751,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664604
42,2022-02-09 08:02:52.450614+00:00,3.3726821,9.7715721,25.7976646,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7715721
43,2022-02-09 08:02:55.822904+00:00,3.3723865,9.7732859,25.7100353,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732859
44,2022-02-09 08:02:59.196718+00:00,3.3738141,9.7650156,25.6557598,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650156
45,2022-02-09 08:03:02.570452+00:00,3.3738050,9.7650690,25.6293583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650690
46,2022-02-09 08:03:05.943601+00:00,3.3732371,9.7683573,25.6041946,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683573
47,2022-02-09 08:03:09.316630+00:00,3.3730659,9.7693481,25.5840549,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693481
48,2022-02-09 08:03:12.690917+00:00,3.3743863,9.7617044,25.6108246,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617044
49,2022-02-09 08:03:16.065403+00:00,3.3744490,9.7613411,25.6412201,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7613411
50,2022-02-09 08:03:19.438769+00:00,3.3734331,9.7672224,25.6460648,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672224
51,2022-02-09 08:03:22.810688+00:00,3.3719838,9.7756195,25.5621986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7756195
52,2022-02-09 08:03:26.184018+00:00,3.3733716,9.7675772,25.5060806,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
53,2022-02-09 08:03:29.557782+00:00,3.3737946,9.7651281,25.4562435,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651281
54,2022-02-09 08:03:32.931190+00:00,3.3735907,9.7663088,25.4275398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663088
55,2022-02-09 08:03:36.304207+00:00,3.3729258,9.7701607,25.3982563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701607
56,2022-02-09 08:03:39.677478+00:00,3.3732872,9.7680664,25.4030552,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680664
57,2022-02-09 08:03:43.052537+00:00,3.3751564,9.7572508,25.4274979,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572508
58,2022-02-09 08:03:46.426330+00:00,3.3737764,9.7652340,25.4541817,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652340
59,2022-02-09 08:03:49.799462+00:00,3.3731360,9.7689428,25.4343643,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689428
60,2022-02-09 08:03:53.171277+00:00,3.3718758,9.7762461,25.3320217,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7762461
61,2022-02-09 08:03:56.544870+00:00,3.3736451,9.7659941,25.3038998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659941
62,2022-02-09 08:03:59.918745+00:00,3.3739223,9.7643890,25.2476082,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643890
63,2022-02-09 08:04:03.292045+00:00,3.3732831,9.7680902,25.2274704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680902
64,2022-02-09 08:04:06.665123+00:00,3.3732052,9.7685413,25.1972218,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685413
