sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 12:36:34.833378+00:00,3.3733287,9.7678261,26.7118969,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678261
2,2022-02-10 12:36:38.205555+00:00,3.3734360,9.7672062,26.7051373,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672062
3,2022-02-10 12:36:41.579031+00:00,3.3738916,9.7645674,26.6918163,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645674
4,2022-02-10 12:36:44.952133+00:00,3.3735647,9.7664595,26.6711941,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664595
5,2022-02-10 12:36:48.324821+00:00,3.3731346,9.7689505,26.6433964,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689505
6,2022-02-10 12:36:51.697975+00:00,3.3735380,9.7666140,26.6102982,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666140
7,2022-02-10 12:36:55.071038+00:00,3.3735819,9.7663603,26.5802612,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663603
8,2022-02-10 12:36:58.444260+00:00,3.3736117,9.7661886,26.5270844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661886
9,2022-02-10 12:37:01.817282+00:00,3.3734117,9.7673464,26.5071869,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673464
10,2022-02-10 12:37:05.190255+00:00,3.3732982,9.7680025,26.5014706,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680025
11,2022-02-10 12:37:08.563729+00:00,3.3736989,9.7656822,26.4934521,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656822
12,2022-02-10 12:37:11.937095+00:00,3.3738070,9.7650576,26.4838638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650576
13,2022-02-10 12:37:15.310136+00:00,3.3732824,9.7680950,26.4614983,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680950
14,2022-02-10 12:37:18.683083+00:00,3.3732412,9.7683325,26.4345341,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683325
15,2022-02-10 12:37:22.056223+00:00,3.3736067,9.7662163,26.3954391,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662163
16,2022-02-10 12:37:25.429686+00:00,3.3735933,9.7662945,26.3592300,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662945
17,2022-02-10 12:37:28.802943+00:00,3.3735318,9.7666502,26.3157425,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666502
18,2022-02-10 12:37:32.176056+00:00,3.3733618,9.7676344,26.3080215,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676344
19,2022-02-10 12:37:35.549169+00:00,3.3733706,9.7675838,26.3009548,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675838
20,2022-02-10 12:37:38.922793+00:00,3.3738260,9.7649469,26.2977581,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649469
21,2022-02-10 12:37:42.296214+00:00,3.3736820,9.7657814,26.2764683,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657814
22,2022-02-10 12:37:45.668951+00:00,3.3730912,9.7692013,26.2481251,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692013
23,2022-02-10 12:37:49.042227+00:00,3.3734698,9.7670097,26.2166691,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670097
24,2022-02-10 12:37:52.415741+00:00,3.3736598,9.7659082,26.1813126,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659082
25,2022-02-10 12:37:55.789124+00:00,3.3734915,9.7668829,26.1381817,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668829
26,2022-02-10 12:37:59.162256+00:00,3.3734193,9.7673016,26.1135635,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673016
27,2022-02-10 12:38:02.535780+00:00,3.3734217,9.7672882,26.1124439,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672882
28,2022-02-10 12:38:05.909038+00:00,3.3735373,9.7666187,26.0987740,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666187
29,2022-02-10 12:38:09.282690+00:00,3.3737764,9.7652340,26.0944614,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652340
30,2022-02-10 12:38:12.655832+00:00,3.3734040,9.7673903,26.0674667,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673903
31,2022-02-10 12:38:16.029030+00:00,3.3732276,9.7684116,26.0366917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684116
32,2022-02-10 12:38:19.402346+00:00,3.3734398,9.7671833,26.0101776,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671833
33,2022-02-10 12:38:22.775870+00:00,3.3736444,9.7659988,25.9733906,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659988
34,2022-02-10 12:38:26.149350+00:00,3.3735764,9.7663918,25.9262123,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663918
35,2022-02-10 12:38:29.522763+00:00,3.3734140,9.7673330,25.9116783,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673330
36,2022-02-10 12:38:32.895819+00:00,3.3732493,9.7682867,25.9006882,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682867
37,2022-02-10 12:38:36.269349+00:00,3.3737016,9.7656679,25.9009571,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656679
38,2022-02-10 12:38:39.643200+00:00,3.3737540,9.7653637,25.8931198,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653637
39,2022-02-10 12:38:43.016278+00:00,3.3731833,9.7686691,25.8591251,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686691
40,2022-02-10 12:38:46.389433+00:00,3.3733201,9.7678757,25.8363037,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678757
41,2022-02-10 12:38:49.763164+00:00,3.3736358,9.7660484,25.7929173,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660484
42,2022-02-10 12:38:53.136644+00:00,3.3735416,9.7665939,25.7586727,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665939
43,2022-02-10 12:38:56.510141+00:00,3.3735373,9.7666187,25.7229271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666187
44,2022-02-10 12:38:59.883185+00:00,3.3732052,9.7685413,25.7229481,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685413
45,2022-02-10 12:39:03.256744+00:00,3.3734717,9.7669983,25.7104988,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669983
46,2022-02-10 12:39:06.630530+00:00,3.3737838,9.7651911,25.7039490,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651911
47,2022-02-10 12:39:10.004100+00:00,3.3735676,9.7664433,25.6796989,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664433
48,2022-02-10 12:39:13.376965+00:00,3.3731432,9.7689009,25.6539307,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689009
49,2022-02-10 12:39:16.750610+00:00,3.3733754,9.7675562,25.6194839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675562
50,2022-02-10 12:39:20.124245+00:00,3.3737304,9.7655010,25.5847778,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655010
51,2022-02-10 12:39:23.497750+00:00,3.3734379,9.7671947,25.5486584,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671947
52,2022-02-10 12:39:26.871386+00:00,3.3735256,9.7666864,25.5265121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
53,2022-02-10 12:39:30.244566+00:00,3.3732319,9.7683868,25.5167828,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683868
54,2022-02-10 12:39:33.618138+00:00,3.3735461,9.7665672,25.5068455,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665672
55,2022-02-10 12:39:36.991945+00:00,3.3737574,9.7653446,25.5009193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653446
56,2022-02-10 12:39:40.365348+00:00,3.3733969,9.7674322,25.4773979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674322
57,2022-02-10 12:39:43.738556+00:00,3.3731983,9.7685814,25.4517956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685814
58,2022-02-10 12:39:47.112189+00:00,3.3735604,9.7664843,25.4184704,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664843
59,2022-02-10 12:39:50.485750+00:00,3.3735571,9.7665033,25.3819141,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665033
60,2022-02-10 12:39:53.859326+00:00,3.3734505,9.7671204,25.3446426,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671204
61,2022-02-10 12:39:57.232320+00:00,3.3734002,9.7674122,25.3271008,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674122
62,2022-02-10 12:40:00.606240+00:00,3.3733640,9.7676220,25.3247166,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676220
63,2022-02-10 12:40:03.979815+00:00,3.3735943,9.7662888,25.3160439,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662888
64,2022-02-10 12:40:07.353668+00:00,3.3737435,9.7654247,25.3012199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654247
