sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-08 04:01:38.016322+00:00,3.3734083,9.7673655,26.0955124,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7673655
21,2022-04-08 04:01:41.389787+00:00,3.3733478,9.7677155,26.1385956,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7677155
22,2022-04-08 04:01:44.764286+00:00,3.3744750,9.7611914,26.1707134,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7611914
23,2022-04-08 04:01:48.138351+00:00,3.3741326,9.7631721,26.2388306,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7631721
24,2022-04-08 04:01:51.511844+00:00,3.3734925,9.7668781,26.2244282,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7668781
25,2022-04-08 04:01:54.884879+00:00,3.3731413,9.7689114,26.1885014,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7689114
26,2022-04-08 04:01:58.257178+00:00,3.3722878,9.7738571,26.0829983,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7738571
27,2022-04-08 04:02:01.630973+00:00,3.3737195,9.7655640,26.0291786,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7655640
28,2022-04-08 04:02:05.004351+00:00,3.3735468,9.7665634,25.9265060,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7665634
29,2022-04-08 04:02:08.378170+00:00,3.3737478,9.7653999,25.9056988,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7653999
30,2022-04-08 04:02:11.751006+00:00,3.3728132,9.7708120,25.9471855,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7708120
31,2022-04-08 04:02:15.126385+00:00,3.3753972,9.7558584,26.0076199,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7558584
32,2022-04-08 04:02:18.499446+00:00,3.3732533,9.7682629,26.0515022,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7682629
33,2022-04-08 04:02:21.873306+00:00,3.3737555,9.7653561,26.0245953,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7653561
34,2022-04-08 04:02:25.245185+00:00,3.3718495,9.7763977,25.9575863,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7763977
35,2022-04-08 04:02:28.618749+00:00,3.3736296,9.7660847,25.8756847,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7660847
36,2022-04-08 04:02:31.992256+00:00,3.3735249,9.7666903,25.7841644,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666903
37,2022-04-08 04:02:35.365790+00:00,3.3734989,9.7668400,25.7212868,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7668400
38,2022-04-08 04:02:38.739190+00:00,3.3734479,9.7671366,25.7500553,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7671366
39,2022-04-08 04:02:42.112517+00:00,3.3734612,9.7670593,25.7763081,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7670593
40,2022-04-08 04:02:45.487815+00:00,3.3751202,9.7574596,25.8451366,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7574596
41,2022-04-08 04:02:48.860989+00:00,3.3732569,9.7682419,25.8410416,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7682419
42,2022-04-08 04:02:52.234521+00:00,3.3737121,9.7656069,25.8232975,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7656069
43,2022-04-08 04:02:55.606130+00:00,3.3716187,9.7777367,25.6926041,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7777367
44,2022-04-08 04:02:58.980457+00:00,3.3741999,9.7627831,25.6457138,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7627831
45,2022-04-08 04:03:02.353547+00:00,3.3732457,9.7683077,25.5592213,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7683077
46,2022-04-08 04:03:05.727172+00:00,3.3735299,9.7666616,25.5264244,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7666616
47,2022-04-08 04:03:09.100390+00:00,3.3732152,9.7684841,25.5641880,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7684841
48,2022-04-08 04:03:12.475235+00:00,3.3748770,9.7588663,25.6082344,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7588663
49,2022-04-08 04:03:15.848892+00:00,3.3736873,9.7657499,25.6544380,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7657499
50,2022-04-08 04:03:19.222469+00:00,3.3736115,9.7661886,25.6511765,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7661886
51,2022-04-08 04:03:22.595011+00:00,3.3725953,9.7720747,25.6201439,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7720747
52,2022-04-08 04:03:25.967763+00:00,3.3726897,9.7715282,25.5025959,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7715282
53,2022-04-08 04:03:29.341347+00:00,3.3736525,9.7659512,25.4470215,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7659512
54,2022-04-08 04:03:32.714808+00:00,3.3734770,9.7669687,25.3508816,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7669687
55,2022-04-08 04:03:36.088499+00:00,3.3737161,9.7655830,25.3426628,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7655830
56,2022-04-08 04:03:39.461349+00:00,3.3728855,9.7703934,25.3814812,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7703934
57,2022-04-08 04:03:42.836694+00:00,3.3753784,9.7559671,25.4457417,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7559671
58,2022-04-08 04:03:46.210004+00:00,3.3733122,9.7679214,25.4720726,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7679214
59,2022-04-08 04:03:49.583593+00:00,3.3736281,9.7660933,25.4565678,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7660933
60,2022-04-08 04:03:52.955279+00:00,3.3716745,9.7774134,25.3542614,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7774134
61,2022-04-08 04:03:56.329188+00:00,3.3739238,9.7643814,25.2936745,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7643814
62,2022-04-08 04:03:59.702465+00:00,3.3734524,9.7671099,25.1947136,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7671099
63,2022-04-08 04:04:03.075824+00:00,3.3733835,9.7675095,25.1455746,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7675095
64,2022-04-08 04:04:06.449147+00:00,3.3732724,9.7681522,25.2037945,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7681522
