sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-02 10:26:41.853363+00:00,3.3726037,9.7720261,25.8682423,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720261
40,2022-03-02 10:26:45.227207+00:00,3.3737009,9.7656708,25.8398800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656708
41,2022-03-02 10:26:48.601066+00:00,3.3735209,9.7667131,25.7771072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667131
42,2022-03-02 10:26:51.974700+00:00,3.3734128,9.7673397,25.7622089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
43,2022-03-02 10:26:55.348522+00:00,3.3734412,9.7671747,25.7358971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671747
44,2022-03-02 10:26:58.722102+00:00,3.3733358,9.7677851,25.7484550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677851
45,2022-03-02 10:27:02.096586+00:00,3.3743517,9.7619038,25.7543430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619038
46,2022-03-02 10:27:05.470797+00:00,3.3738317,9.7649136,25.7552967,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649136
47,2022-03-02 10:27:08.843556+00:00,3.3725464,9.7723589,25.7010307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723589
48,2022-03-02 10:27:12.216887+00:00,3.3730917,9.7691994,25.6716194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691994
49,2022-03-02 10:27:15.590780+00:00,3.3736217,9.7661295,25.6350117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661295
50,2022-03-02 10:27:18.964401+00:00,3.3735342,9.7666368,25.5833092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666368
51,2022-03-02 10:27:22.338073+00:00,3.3732958,9.7680168,25.5580177,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680168
52,2022-03-02 10:27:25.711599+00:00,3.3734033,9.7673941,25.5482426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673941
53,2022-03-02 10:27:29.085644+00:00,3.3736124,9.7661839,25.5533161,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661839
54,2022-03-02 10:27:32.460274+00:00,3.3744659,9.7612438,25.5558949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612438
55,2022-03-02 10:27:35.833843+00:00,3.3732934,9.7680311,25.5481987,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680311
56,2022-03-02 10:27:39.206587+00:00,3.3724878,9.7726984,25.4921227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726984
57,2022-03-02 10:27:42.580392+00:00,3.3735366,9.7666225,25.4619522,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666225
58,2022-03-02 10:27:45.954076+00:00,3.3734279,9.7672520,25.4112682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672520
59,2022-03-02 10:27:49.327948+00:00,3.3736162,9.7661619,25.3806839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661619
60,2022-03-02 10:27:52.701562+00:00,3.3733752,9.7675571,25.3562431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675571
61,2022-03-02 10:27:56.074930+00:00,3.3732281,9.7684097,25.3608532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684097
62,2022-03-02 10:27:59.449394+00:00,3.3741107,9.7632990,25.3730927,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632990
63,2022-03-02 10:28:02.823778+00:00,3.3741395,9.7631321,25.3683701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631321
64,2022-03-02 10:28:06.196657+00:00,3.3728318,9.7707052,25.3395023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707052
