sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-03 20:38:04.801520+00:00,3.3736043,9.7662315,26.0018902,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662315
29,2022-02-03 20:38:08.174857+00:00,3.3733997,9.7674150,25.9754009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674150
30,2022-02-03 20:38:11.548456+00:00,3.3733449,9.7677326,25.9857101,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677326
31,2022-02-03 20:38:14.922928+00:00,3.3744304,9.7614489,25.9943523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614489
32,2022-02-03 20:38:18.297132+00:00,3.3741875,9.7628555,25.9979725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628555
33,2022-02-03 20:38:21.670143+00:00,3.3729124,9.7702370,25.9720573,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702370
34,2022-02-03 20:38:25.042697+00:00,3.3725412,9.7723885,25.9156151,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7723885
35,2022-02-03 20:38:28.416502+00:00,3.3737664,9.7652922,25.8727913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652922
36,2022-02-03 20:38:31.790170+00:00,3.3736191,9.7661457,25.8169346,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661457
37,2022-02-03 20:38:35.163740+00:00,3.3734140,9.7673330,25.7968407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673330
38,2022-02-03 20:38:38.537110+00:00,3.3733916,9.7674618,25.7754154,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674618
39,2022-02-03 20:38:41.910483+00:00,3.3734632,9.7670479,25.7881069,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670479
40,2022-02-03 20:38:45.285359+00:00,3.3747954,9.7593374,25.7928047,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7593374
41,2022-02-03 20:38:48.659239+00:00,3.3736200,9.7661390,25.8014526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661390
42,2022-02-03 20:38:52.031587+00:00,3.3724804,9.7727413,25.7487011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7727413
43,2022-02-03 20:38:55.404886+00:00,3.3730440,9.7694750,25.7017365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694750
44,2022-02-03 20:38:58.778588+00:00,3.3737173,9.7655764,25.6535339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655764
45,2022-02-03 20:39:02.152236+00:00,3.3737035,9.7656565,25.6140785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656565
46,2022-02-03 20:39:05.525618+00:00,3.3733044,9.7679672,25.5864658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679672
47,2022-02-03 20:39:08.899149+00:00,3.3733273,9.7678347,25.5822353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678347
48,2022-02-03 20:39:12.273212+00:00,3.3739858,9.7640219,25.5993652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640219
49,2022-02-03 20:39:15.647862+00:00,3.3745403,9.7608137,25.6071148,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608137
50,2022-02-03 20:39:19.021186+00:00,3.3732727,9.7681513,25.5946255,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681513
51,2022-02-03 20:39:22.393583+00:00,3.3722920,9.7738323,25.5265121,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7738323
52,2022-02-03 20:39:25.767291+00:00,3.3736115,9.7661886,25.4954109,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661886
53,2022-02-03 20:39:29.140797+00:00,3.3736017,9.7662458,25.4305744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662458
54,2022-02-03 20:39:32.514394+00:00,3.3734970,9.7668514,25.4155064,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
55,2022-02-03 20:39:35.888060+00:00,3.3734212,9.7672901,25.3902225,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672901
56,2022-02-03 20:39:39.261366+00:00,3.3732567,9.7682438,25.3885384,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682438
57,2022-02-03 20:39:42.636038+00:00,3.3745894,9.7605295,25.4101658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7605295
58,2022-02-03 20:39:46.010026+00:00,3.3739810,9.7640495,25.4168072,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640495
59,2022-02-03 20:39:49.382949+00:00,3.3727124,9.7713966,25.3745384,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713966
60,2022-02-03 20:39:52.755721+00:00,3.3726263,9.7718954,25.3242226,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718954
61,2022-02-03 20:39:56.129211+00:00,3.3737001,9.7656755,25.2898197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656755
62,2022-02-03 20:39:59.503291+00:00,3.3737354,9.7654715,25.2352753,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654715
63,2022-02-03 20:40:02.876530+00:00,3.3732748,9.7681379,25.2087078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681379
64,2022-02-03 20:40:06.250064+00:00,3.3734455,9.7671499,25.1902065,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
