sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 02:00:34.605962+00:00,3.3733668,9.7676058,26.6640720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676058
2,2022-02-18 02:00:37.979618+00:00,3.3735969,9.7662725,26.6523170,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
3,2022-02-18 02:00:41.353862+00:00,3.3738685,9.7647009,26.6493664,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647009
4,2022-02-18 02:00:44.728107+00:00,3.3733561,9.7676678,26.6214962,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676678
5,2022-02-18 02:00:48.101984+00:00,3.3732314,9.7683897,26.5965519,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683897
6,2022-02-18 02:00:51.476258+00:00,3.3735876,9.7663269,26.5616322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
7,2022-02-18 02:00:54.850364+00:00,3.3736773,9.7658081,26.5232925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658081
8,2022-02-18 02:00:58.224639+00:00,3.3735251,9.7666883,26.4848251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666883
9,2022-02-18 02:01:01.598641+00:00,3.3733311,9.7678127,26.4724770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678127
10,2022-02-18 02:01:04.972759+00:00,3.3734474,9.7671385,26.4661179,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671385
11,2022-02-18 02:01:08.347082+00:00,3.3736873,9.7657499,26.4572525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657499
12,2022-02-18 02:01:11.721350+00:00,3.3737419,9.7654333,26.4433842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654333
13,2022-02-18 02:01:15.095190+00:00,3.3732145,9.7684879,26.4092121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684879
14,2022-02-18 02:01:18.468870+00:00,3.3733840,9.7675066,26.3783016,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
15,2022-02-18 02:01:21.843228+00:00,3.3737125,9.7656031,26.3477631,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656031
16,2022-02-18 02:01:25.217454+00:00,3.3735518,9.7665348,26.3042431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
17,2022-02-18 02:01:28.591405+00:00,3.3734126,9.7673397,26.2768593,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
18,2022-02-18 02:01:31.965234+00:00,3.3733706,9.7675838,26.2781315,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675838
19,2022-02-18 02:01:35.339367+00:00,3.3735631,9.7664690,26.2589283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664690
20,2022-02-18 02:01:38.713700+00:00,3.3737979,9.7651100,26.2590904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651100
21,2022-02-18 02:01:42.087609+00:00,3.3734293,9.7672443,26.2346573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672443
22,2022-02-18 02:01:45.461340+00:00,3.3732615,9.7682152,26.2071648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682152
23,2022-02-18 02:01:48.835414+00:00,3.3735132,9.7667580,26.1717911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667580
24,2022-02-18 02:01:52.209514+00:00,3.3736506,9.7659626,26.1440182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659626
25,2022-02-18 02:01:55.583495+00:00,3.3735185,9.7667274,26.0952835,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667274
26,2022-02-18 02:01:58.957431+00:00,3.3734503,9.7671223,26.0786457,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671223
27,2022-02-18 02:02:02.331302+00:00,3.3733790,9.7675343,26.0686283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675343
28,2022-02-18 02:02:05.705245+00:00,3.3735614,9.7664785,26.0651932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664785
29,2022-02-18 02:02:09.079497+00:00,3.3737979,9.7651100,26.0572529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651100
30,2022-02-18 02:02:12.453114+00:00,3.3733053,9.7679615,26.0302467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679615
31,2022-02-18 02:02:15.826807+00:00,3.3732667,9.7681856,25.9993076,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681856
32,2022-02-18 02:02:19.201009+00:00,3.3736539,9.7659435,25.9648991,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659435
33,2022-02-18 02:02:22.575008+00:00,3.3735681,9.7664404,25.9262352,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664404
34,2022-02-18 02:02:25.949007+00:00,3.3735240,9.7666950,25.8946915,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
35,2022-02-18 02:02:29.322577+00:00,3.3733661,9.7676096,25.8884258,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676096
36,2022-02-18 02:02:32.696372+00:00,3.3734541,9.7671003,25.8805275,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671003
37,2022-02-18 02:02:36.070594+00:00,3.3737638,9.7653065,25.8669662,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653065
38,2022-02-18 02:02:39.444607+00:00,3.3736048,9.7662277,25.8471928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662277
39,2022-02-18 02:02:42.818260+00:00,3.3731446,9.7688932,25.8250618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688932
40,2022-02-18 02:02:46.192007+00:00,3.3733935,9.7674503,25.7903118,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674503
41,2022-02-18 02:02:49.566085+00:00,3.3736875,9.7657490,25.7577190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657490
42,2022-02-18 02:02:52.939834+00:00,3.3735394,9.7666063,25.7132244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666063
43,2022-02-18 02:02:56.313773+00:00,3.3734484,9.7671337,25.6949234,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671337
44,2022-02-18 02:02:59.687418+00:00,3.3732500,9.7682829,25.6888237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682829
45,2022-02-18 02:03:03.061337+00:00,3.3736274,9.7660961,25.6727448,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660961
46,2022-02-18 02:03:06.435459+00:00,3.3737488,9.7653942,25.6687279,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653942
47,2022-02-18 02:03:09.809239+00:00,3.3734117,9.7673464,25.6444111,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673464
48,2022-02-18 02:03:13.182740+00:00,3.3732214,9.7684479,25.6207142,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684479
49,2022-02-18 02:03:16.556556+00:00,3.3734939,9.7668695,25.5925846,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668695
50,2022-02-18 02:03:19.930542+00:00,3.3736355,9.7660503,25.5545845,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660503
51,2022-02-18 02:03:23.304277+00:00,3.3734510,9.7671185,25.5120296,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671185
52,2022-02-18 02:03:26.677988+00:00,3.3734975,9.7668486,25.4988060,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668486
53,2022-02-18 02:03:30.051729+00:00,3.3733306,9.7678146,25.4838333,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678146
54,2022-02-18 02:03:33.425248+00:00,3.3735898,9.7663155,25.4839001,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663155
55,2022-02-18 02:03:36.799570+00:00,3.3737814,9.7652054,25.4733334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652054
56,2022-02-18 02:03:40.173181+00:00,3.3731809,9.7686825,25.4407120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686825
57,2022-02-18 02:03:43.546775+00:00,3.3733120,9.7679234,25.4161797,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679234
58,2022-02-18 02:03:46.920708+00:00,3.3736460,9.7659893,25.3785248,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659893
59,2022-02-18 02:03:50.294558+00:00,3.3735795,9.7663736,25.3428135,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663736
60,2022-02-18 02:03:53.668264+00:00,3.3734901,9.7668915,25.3089199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668915
61,2022-02-18 02:03:57.041639+00:00,3.3733013,9.7679844,25.3055077,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679844
62,2022-02-18 02:04:00.415536+00:00,3.3734205,9.7672949,25.2952614,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672949
63,2022-02-18 02:04:03.789450+00:00,3.3737655,9.7652979,25.2914047,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652979
64,2022-02-18 02:04:07.163295+00:00,3.3734958,9.7668581,25.2679691,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668581
