sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 16:36:34.202396+00:00,3.3734803,9.7669487,26.6919365,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669487
2,2022-03-13 16:36:37.574629+00:00,3.3734686,9.7670164,26.6730289,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670164
3,2022-03-13 16:36:40.947200+00:00,3.3733146,9.7679081,26.6675491,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679081
4,2022-03-13 16:36:44.320316+00:00,3.3735805,9.7663689,26.6597652,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663689
5,2022-03-13 16:36:47.693435+00:00,3.3737569,9.7653475,26.6448727,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653475
6,2022-03-13 16:36:51.066188+00:00,3.3733368,9.7677794,26.6256733,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677794
7,2022-03-13 16:36:54.438830+00:00,3.3732831,9.7680902,26.5948677,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680902
8,2022-03-13 16:36:57.811604+00:00,3.3736098,9.7661991,26.5569057,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661991
9,2022-03-13 16:37:01.184795+00:00,3.3735142,9.7667522,26.5191212,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667522
10,2022-03-13 16:37:04.557894+00:00,3.3735290,9.7666664,26.4818687,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666664
11,2022-03-13 16:37:07.930169+00:00,3.3732977,9.7680063,26.4775009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680063
12,2022-03-13 16:37:11.303441+00:00,3.3734598,9.7670670,26.4699173,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670670
13,2022-03-13 16:37:14.677248+00:00,3.3737619,9.7653179,26.4628124,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653179
14,2022-03-13 16:37:18.053399+00:00,3.3736014,9.7662477,26.4428921,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
15,2022-03-13 16:37:21.429220+00:00,3.3731561,9.7688255,26.4125996,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688255
16,2022-03-13 16:37:24.805044+00:00,3.3734274,9.7672548,26.3760414,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672548
17,2022-03-13 16:37:28.180955+00:00,3.3736544,9.7659407,26.3501339,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659407
18,2022-03-13 16:37:31.556631+00:00,3.3735437,9.7665815,26.3089256,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665815
