sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 05:36:34.990443+00:00,3.3736525,9.7659512,26.6732407,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659512
2,2022-01-21 05:36:38.363383+00:00,3.3735676,9.7664433,26.6408062,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664433
3,2022-01-21 05:36:41.736991+00:00,3.3734984,9.7668438,26.6246052,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668438
4,2022-01-21 05:36:45.110854+00:00,3.3735127,9.7667608,26.5990143,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667608
5,2022-01-21 05:36:48.484554+00:00,3.3735731,9.7664118,26.5886402,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664118
6,2022-01-21 05:36:51.858093+00:00,3.3735485,9.7665529,26.5694065,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665529
7,2022-01-21 05:36:55.231950+00:00,3.3735509,9.7665396,26.5418682,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665396
8,2022-01-21 05:36:58.605610+00:00,3.3735423,9.7665892,26.5162487,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665892
9,2022-01-21 05:37:01.979373+00:00,3.3735979,9.7662678,26.5010452,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662678
10,2022-01-21 05:37:05.353035+00:00,3.3735085,9.7667856,26.4624596,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667856
11,2022-01-21 05:37:08.726743+00:00,3.3735399,9.7666025,26.4323826,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666025
12,2022-01-21 05:37:12.100519+00:00,3.3735795,9.7663736,26.4154987,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663736
13,2022-01-21 05:37:15.474052+00:00,3.3734713,9.7670012,26.3996410,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670012
14,2022-01-21 05:37:18.847715+00:00,3.3736062,9.7662201,26.3793259,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662201
15,2022-01-21 05:37:22.221493+00:00,3.3735487,9.7665529,26.3529968,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665529
16,2022-01-21 05:37:25.595043+00:00,3.3734612,9.7670593,26.3349361,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670593
17,2022-01-21 05:37:28.968606+00:00,3.3735573,9.7665024,26.3036652,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665024
18,2022-01-21 05:37:32.342467+00:00,3.3736317,9.7660713,26.2804222,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660713
19,2022-01-21 05:37:35.716115+00:00,3.3735442,9.7665777,26.2474556,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665777
20,2022-01-21 05:37:39.089695+00:00,3.3734951,9.7668629,26.2272129,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668629
21,2022-01-21 05:37:42.463221+00:00,3.3734765,9.7669706,26.2086372,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669706
22,2022-01-21 05:37:45.836956+00:00,3.3735883,9.7663221,26.1919479,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663221
23,2022-01-21 05:37:49.210629+00:00,3.3735795,9.7663736,26.1786270,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663736
24,2022-01-21 05:37:52.584229+00:00,3.3735309,9.7666559,26.1542778,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666559
25,2022-01-21 05:37:55.957783+00:00,3.3734996,9.7668371,26.1311836,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668371
26,2022-01-21 05:37:59.331406+00:00,3.3735549,9.7665167,26.1066914,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665167
27,2022-01-21 05:38:02.705074+00:00,3.3735652,9.7664576,26.0735435,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664576
28,2022-01-21 05:38:06.078692+00:00,3.3735507,9.7665415,26.0434361,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665415
29,2022-01-21 05:38:09.452184+00:00,3.3734426,9.7671661,26.0248222,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671661
30,2022-01-21 05:38:12.825791+00:00,3.3735523,9.7665319,26.0054665,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665319
31,2022-01-21 05:38:16.199296+00:00,3.3734758,9.7669754,25.9849873,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669754
32,2022-01-21 05:38:19.573009+00:00,3.3735380,9.7666140,25.9685116,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666140
33,2022-01-21 05:38:22.946529+00:00,3.3735700,9.7664289,25.9497585,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664289
34,2022-01-21 05:38:26.320060+00:00,3.3734813,9.7669430,25.9204502,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669430
35,2022-01-21 05:38:29.693584+00:00,3.3735254,9.7666883,25.8942413,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666883
36,2022-01-21 05:38:33.067197+00:00,3.3735976,9.7662697,25.8668976,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662697
37,2022-01-21 05:38:36.440589+00:00,3.3735080,9.7667885,25.8439045,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667885
38,2022-01-21 05:38:39.814197+00:00,3.3735218,9.7667084,25.8231888,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667084
39,2022-01-21 05:38:43.187724+00:00,3.3734360,9.7672062,25.8065147,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672062
40,2022-01-21 05:38:46.561361+00:00,3.3735714,9.7664213,25.7902679,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664213
41,2022-01-21 05:38:49.935070+00:00,3.3736105,9.7661953,25.7692547,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661953
42,2022-01-21 05:38:53.308484+00:00,3.3734543,9.7670994,25.7403545,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670994
43,2022-01-21 05:38:56.682077+00:00,3.3735511,9.7665386,25.7174549,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665386
44,2022-01-21 05:39:00.055519+00:00,3.3734412,9.7671747,25.6908360,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671747
45,2022-01-21 05:39:03.429158+00:00,3.3736401,9.7660236,25.6593971,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660236
46,2022-01-21 05:39:06.802661+00:00,3.3734951,9.7668629,25.6352978,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668629
47,2022-01-21 05:39:10.176074+00:00,3.3733702,9.7675867,25.6197472,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675867
48,2022-01-21 05:39:13.549146+00:00,3.3736095,9.7662001,25.6015148,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662001
49,2022-01-21 05:39:16.923200+00:00,3.3735328,9.7666454,25.5833988,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666454
50,2022-01-21 05:39:20.296656+00:00,3.3734624,9.7670527,25.5628967,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670527
51,2022-01-21 05:39:23.670182+00:00,3.3735335,9.7666407,25.5339775,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666407
52,2022-01-21 05:39:27.043758+00:00,3.3735607,9.7664833,25.5151463,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664833
53,2022-01-21 05:39:30.417082+00:00,3.3734975,9.7668486,25.4840069,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668486
54,2022-01-21 05:39:33.790750+00:00,3.3735116,9.7667675,25.4580441,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667675
55,2022-01-21 05:39:37.164205+00:00,3.3734460,9.7671471,25.4382000,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671471
56,2022-01-21 05:39:40.537594+00:00,3.3734937,9.7668715,25.4242516,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668715
57,2022-01-21 05:39:43.911159+00:00,3.3735871,9.7663307,25.4065762,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663307
58,2022-01-21 05:39:47.284440+00:00,3.3735008,9.7668295,25.3824749,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668295
59,2022-01-21 05:39:50.657974+00:00,3.3734536,9.7671022,25.3617573,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671022
60,2022-01-21 05:39:54.031641+00:00,3.3735523,9.7665319,25.3298283,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665319
61,2022-01-21 05:39:57.405090+00:00,3.3735380,9.7666140,25.3078022,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666140
62,2022-01-21 05:40:00.778595+00:00,3.3734972,9.7668505,25.2770386,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668505
63,2022-01-21 05:40:04.151949+00:00,3.3735080,9.7667885,25.2588196,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667885
64,2022-01-21 05:40:07.525455+00:00,3.3734164,9.7673187,25.2413559,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673187
