sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 12:48:34.291136+00:00,3.3736749,9.7658224,26.6351986,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658224
2,2022-04-19 12:48:37.663823+00:00,3.3734906,9.7668896,26.6207848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668896
3,2022-04-19 12:48:41.037253+00:00,3.3733990,9.7674189,26.5877666,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674189
4,2022-04-19 12:48:44.410451+00:00,3.3732421,9.7683277,26.5927601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683277
5,2022-04-19 12:48:47.784776+00:00,3.3743787,9.7617483,26.6106300,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617483
6,2022-04-19 12:48:51.158237+00:00,3.3740063,9.7639046,26.6135006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639046
7,2022-04-19 12:48:54.531298+00:00,3.3727069,9.7714291,26.5797176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714291
8,2022-04-19 12:48:57.904249+00:00,3.3728781,9.7704363,26.5315628,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704363
9,2022-04-19 12:49:01.277891+00:00,3.3736756,9.7658176,26.4976597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658176
10,2022-04-19 12:49:04.651649+00:00,3.3736191,9.7661457,26.4351654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661457
11,2022-04-19 12:49:08.024866+00:00,3.3733258,9.7678432,26.4090042,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678432
12,2022-04-19 12:49:11.398376+00:00,3.3734462,9.7671452,26.3956261,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
13,2022-04-19 12:49:14.771755+00:00,3.3735218,9.7667084,26.4090271,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667084
