sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 01:00:34.457228+00:00,3.3752499,9.7567101,26.7055187,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567101
2,2022-02-17 01:00:37.829788+00:00,3.3732347,9.7683706,26.6885242,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683706
3,2022-02-17 01:00:41.202975+00:00,3.3731976,9.7685862,26.6904316,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685862
4,2022-02-17 01:00:44.576589+00:00,3.3735452,9.7665730,26.6858540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665730
5,2022-02-17 01:00:47.949319+00:00,3.3727665,9.7710829,26.5613461,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7710829
6,2022-02-17 01:00:51.323042+00:00,3.3736851,9.7657633,26.4369678,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657633
7,2022-02-17 01:00:54.696728+00:00,3.3736362,9.7660456,26.3738270,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660456
8,2022-02-17 01:00:58.070240+00:00,3.3735166,9.7667379,26.3818455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667379
9,2022-02-17 01:01:01.443224+00:00,3.3730726,9.7693100,26.4345798,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693100
10,2022-02-17 01:01:04.818228+00:00,3.3747573,9.7595587,26.5360203,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7595587
11,2022-02-17 01:01:08.191866+00:00,3.3735859,9.7663374,26.5066681,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663374
12,2022-02-17 01:01:11.565752+00:00,3.3738465,9.7648277,26.4691429,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648277
13,2022-02-17 01:01:14.937353+00:00,3.3717377,9.7770472,26.4302044,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7770472
14,2022-02-17 01:01:18.311339+00:00,3.3738651,9.7647209,26.3213577,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647209
15,2022-02-17 01:01:21.685087+00:00,3.3738587,9.7647572,26.2282066,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647572
16,2022-02-17 01:01:25.058597+00:00,3.3734505,9.7671204,26.1711025,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671204
17,2022-02-17 01:01:28.431903+00:00,3.3731170,9.7690525,26.2077179,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690525
18,2022-02-17 01:01:31.806910+00:00,3.3750873,9.7576504,26.2696953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7576504
19,2022-02-17 01:01:35.180011+00:00,3.3731945,9.7686043,26.3294792,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686043
