sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 13:00:34.577641+00:00,3.3732872,9.7680664,26.7005539,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680664
2,2022-04-24 13:00:37.950724+00:00,3.3739300,9.7643452,26.7051830,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643452
3,2022-04-24 13:00:41.324268+00:00,3.3738523,9.7647953,26.6891689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647953
4,2022-04-24 13:00:44.696894+00:00,3.3729265,9.7701559,26.6583099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701559
5,2022-04-24 13:00:48.069881+00:00,3.3732028,9.7685556,26.6326313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685556
6,2022-04-24 13:00:51.443488+00:00,3.3736882,9.7657452,26.5973797,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657452
7,2022-04-24 13:00:54.816770+00:00,3.3734636,9.7670450,26.5332375,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
8,2022-04-24 13:00:58.190031+00:00,3.3734493,9.7671280,26.5144825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671280
9,2022-04-24 13:01:01.563276+00:00,3.3734164,9.7673187,26.5071640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673187
10,2022-04-24 13:01:04.936667+00:00,3.3734765,9.7669706,26.5160599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669706
11,2022-04-24 13:01:08.310615+00:00,3.3740954,9.7633877,26.5110931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633877
12,2022-04-24 13:01:11.683904+00:00,3.3734314,9.7672310,26.4832535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672310
