sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 12:24:35.249415+00:00,3.3734643,9.7670412,26.6774616,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670412
2,2022-02-25 12:24:38.621977+00:00,3.3733978,9.7674255,26.6605244,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674255
3,2022-02-25 12:24:41.995343+00:00,3.3736153,9.7661667,26.6505070,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661667
4,2022-02-25 12:24:45.368883+00:00,3.3735242,9.7666950,26.6365528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
5,2022-02-25 12:24:48.742213+00:00,3.3734570,9.7670841,26.6070728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670841
6,2022-02-25 12:24:52.115456+00:00,3.3733888,9.7674780,26.5815182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674780
7,2022-02-25 12:24:55.488936+00:00,3.3736420,9.7660122,26.5506020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660122
8,2022-02-25 12:24:58.862439+00:00,3.3735867,9.7663326,26.5186272,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663326
9,2022-02-25 12:25:02.235832+00:00,3.3734858,9.7669163,26.4849205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669163
10,2022-02-25 12:25:05.609139+00:00,3.3732836,9.7680883,26.4761848,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680883
11,2022-02-25 12:25:08.982588+00:00,3.3735111,9.7667704,26.4613552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667704
12,2022-02-25 12:25:12.356081+00:00,3.3736167,9.7661591,26.4520969,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661591
13,2022-02-25 12:25:15.729661+00:00,3.3736153,9.7661667,26.4317722,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661667
14,2022-02-25 12:25:19.102856+00:00,3.3733354,9.7677879,26.4075546,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677879
15,2022-02-25 12:25:22.476334+00:00,3.3735123,9.7667637,26.3695660,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667637
16,2022-02-25 12:25:25.849866+00:00,3.3736372,9.7660398,26.3375835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660398
17,2022-02-25 12:25:29.223038+00:00,3.3735003,9.7668324,26.3099213,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668324
18,2022-02-25 12:25:32.596654+00:00,3.3734479,9.7671366,26.2883568,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671366
19,2022-02-25 12:25:35.970073+00:00,3.3734121,9.7673435,26.2680740,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673435
20,2022-02-25 12:25:39.343386+00:00,3.3735070,9.7667942,26.2581425,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
21,2022-02-25 12:25:42.717104+00:00,3.3736160,9.7661629,26.2507343,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661629
22,2022-02-25 12:25:46.090337+00:00,3.3733587,9.7676525,26.2259483,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676525
23,2022-02-25 12:25:49.463616+00:00,3.3734431,9.7671633,26.1927052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671633
24,2022-02-25 12:25:52.837284+00:00,3.3735600,9.7664871,26.1664238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664871
25,2022-02-25 12:25:56.210829+00:00,3.3735876,9.7663269,26.1374283,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
26,2022-02-25 12:25:59.584200+00:00,3.3735228,9.7667027,26.1029472,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667027
27,2022-02-25 12:26:02.957742+00:00,3.3733463,9.7677240,26.0900383,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677240
28,2022-02-25 12:26:06.331046+00:00,3.3734152,9.7673254,26.0720654,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673254
29,2022-02-25 12:26:09.704542+00:00,3.3736262,9.7661028,26.0598927,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661028
30,2022-02-25 12:26:13.077989+00:00,3.3736010,9.7662497,26.0487747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662497
31,2022-02-25 12:26:16.451521+00:00,3.3733101,9.7679348,26.0260258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679348
32,2022-02-25 12:26:19.825020+00:00,3.3735247,9.7666912,25.9894428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666912
33,2022-02-25 12:26:23.198587+00:00,3.3735604,9.7664843,25.9571323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664843
34,2022-02-25 12:26:26.571997+00:00,3.3735442,9.7665777,25.9252014,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
35,2022-02-25 12:26:29.945599+00:00,3.3734593,9.7670698,25.9028225,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670698
36,2022-02-25 12:26:33.318949+00:00,3.3733811,9.7675228,25.8869686,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675228
37,2022-02-25 12:26:36.692370+00:00,3.3735011,9.7668285,25.8747215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668285
