sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 04:00:35.224442+00:00,3.3739047,9.7644920,26.6167507,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644920
2,2022-03-16 04:00:38.597209+00:00,3.3734746,9.7669821,26.5790558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669821
3,2022-03-16 04:00:41.970542+00:00,3.3733926,9.7674570,26.5791988,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674570
4,2022-03-16 04:00:45.343464+00:00,3.3730268,9.7695742,26.5448895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695742
5,2022-03-16 04:00:48.718332+00:00,3.3749280,9.7585707,26.5887833,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7585707
6,2022-03-16 04:00:52.092073+00:00,3.3738432,9.7648478,26.6251526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648478
7,2022-03-16 04:00:55.465659+00:00,3.3735857,9.7663383,26.6087799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663383
8,2022-03-16 04:00:58.837148+00:00,3.3716855,9.7773495,26.5193329,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7773495
9,2022-03-16 04:01:02.210739+00:00,3.3736176,9.7661524,26.4677830,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661524
10,2022-03-16 04:01:05.584622+00:00,3.3740048,9.7639112,26.4065971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639112
11,2022-03-16 04:01:08.958148+00:00,3.3734574,9.7670813,26.3587189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
12,2022-03-16 04:01:12.330876+00:00,3.3729649,9.7699337,26.3619061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699337
13,2022-03-16 04:01:15.704345+00:00,3.3734574,9.7670813,26.3653507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
14,2022-03-16 04:01:19.079497+00:00,3.3751941,9.7570324,26.4079304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570324
15,2022-03-16 04:01:22.452821+00:00,3.3734274,9.7672548,26.4241714,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
16,2022-03-16 04:01:25.825911+00:00,3.3732040,9.7685490,26.4037495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685490
17,2022-03-16 04:01:29.197978+00:00,3.3720198,9.7754107,26.2935886,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7754107
18,2022-03-16 04:01:32.571782+00:00,3.3739266,9.7643642,26.2377243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643642
19,2022-03-16 04:01:35.945221+00:00,3.3736601,9.7659082,26.2077866,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
20,2022-03-16 04:01:39.318624+00:00,3.3734665,9.7670279,26.1755066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670279
21,2022-03-16 04:01:42.691735+00:00,3.3730340,9.7695332,26.1563396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695332
22,2022-03-16 04:01:46.065902+00:00,3.3742321,9.7625971,26.1849174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625971
23,2022-03-16 04:01:49.440294+00:00,3.3744764,9.7611828,26.2338505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611828
24,2022-03-16 04:01:52.813758+00:00,3.3735108,9.7667723,26.2244511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
25,2022-03-16 04:01:56.185761+00:00,3.3720646,9.7751513,26.1660786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7751513
26,2022-03-16 04:01:59.558801+00:00,3.3732457,9.7683077,26.0863476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683077
27,2022-03-16 04:02:02.932751+00:00,3.3738406,9.7648630,26.0373516,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648630
28,2022-03-16 04:02:06.305910+00:00,3.3734870,9.7669096,25.9895096,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
29,2022-03-16 04:02:09.679236+00:00,3.3731780,9.7686987,25.9839916,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686987
30,2022-03-16 04:02:13.052231+00:00,3.3731942,9.7686062,25.9708843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686062
31,2022-03-16 04:02:16.427390+00:00,3.3750815,9.7576828,26.0132599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576828
32,2022-03-16 04:02:19.801080+00:00,3.3736930,9.7657166,26.0448437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657166
33,2022-03-16 04:02:23.174348+00:00,3.3733912,9.7674646,26.0293159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674646
34,2022-03-16 04:02:26.546086+00:00,3.3717523,9.7769623,25.9172802,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7769623
35,2022-03-16 04:02:29.919520+00:00,3.3736053,9.7662249,25.8836269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662249
36,2022-03-16 04:02:33.293540+00:00,3.3739822,9.7640429,25.8285255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640429
37,2022-03-16 04:02:36.667018+00:00,3.3734822,9.7669373,25.7826290,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
38,2022-03-16 04:02:40.039962+00:00,3.3730247,9.7695875,25.7797337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695875
39,2022-03-16 04:02:43.413261+00:00,3.3734627,9.7670507,25.7918034,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670507
40,2022-03-16 04:02:46.788465+00:00,3.3751507,9.7572832,25.8412647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572832
41,2022-03-16 04:02:50.161722+00:00,3.3733950,9.7674437,25.8456059,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674437
42,2022-03-16 04:02:53.534602+00:00,3.3727951,9.7709179,25.8093700,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709179
43,2022-03-16 04:02:56.906910+00:00,3.3723898,9.7732658,25.7192478,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732658
44,2022-03-16 04:03:00.280818+00:00,3.3739390,9.7642927,25.6465263,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642927
45,2022-03-16 04:03:03.654300+00:00,3.3735366,9.7666225,25.6347713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
46,2022-03-16 04:03:07.027416+00:00,3.3733096,9.7679367,25.6124306,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679367
47,2022-03-16 04:03:10.400621+00:00,3.3730795,9.7692690,25.5816212,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692690
48,2022-03-16 04:03:13.775232+00:00,3.3746247,9.7603254,25.6220112,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603254
49,2022-03-16 04:03:17.149253+00:00,3.3740821,9.7634659,25.6582527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634659
50,2022-03-16 04:03:20.522707+00:00,3.3735332,9.7666416,25.6458435,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666416
51,2022-03-16 04:03:23.894439+00:00,3.3717484,9.7769842,25.5743256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7769842
52,2022-03-16 04:03:27.267884+00:00,3.3734598,9.7670670,25.5139713,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670670
53,2022-03-16 04:03:30.641756+00:00,3.3739157,9.7644272,25.4564819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644272
54,2022-03-16 04:03:34.015181+00:00,3.3734624,9.7670527,25.4128895,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
55,2022-03-16 04:03:37.388133+00:00,3.3729661,9.7699270,25.4000282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699270
56,2022-03-16 04:03:40.761262+00:00,3.3733082,9.7679453,25.4100361,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679453
57,2022-03-16 04:03:44.136633+00:00,3.3752604,9.7566500,25.4389572,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566500
58,2022-03-16 04:03:47.510075+00:00,3.3734846,9.7669239,25.4739857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
59,2022-03-16 04:03:50.883308+00:00,3.3732612,9.7682171,25.4469795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682171
60,2022-03-16 04:03:54.254800+00:00,3.3718007,9.7766819,25.3360405,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7766819
61,2022-03-16 04:03:57.628774+00:00,3.3737574,9.7653446,25.2988415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653446
62,2022-03-16 04:04:01.002566+00:00,3.3737535,9.7653656,25.2567921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653656
63,2022-03-16 04:04:04.375957+00:00,3.3734727,9.7669935,25.2184601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
64,2022-03-16 04:04:07.748917+00:00,3.3729839,9.7698231,25.2044315,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698231
