sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 21:36:34.839132+00:00,3.3735337,9.7666388,26.6716938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666388
2,2022-03-21 21:36:38.211910+00:00,3.3735313,9.7666531,26.6527920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666531
3,2022-03-21 21:36:41.585320+00:00,3.3734450,9.7671528,26.6290932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671528
4,2022-03-21 21:36:44.958574+00:00,3.3733335,9.7677984,26.6442776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
5,2022-03-21 21:36:48.332789+00:00,3.3742509,9.7624874,26.6487236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624874
6,2022-03-21 21:36:51.706623+00:00,3.3738947,9.7645493,26.6441822,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645493
7,2022-03-21 21:36:55.079339+00:00,3.3727388,9.7712431,26.6011467,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712431
8,2022-03-21 21:36:58.452323+00:00,3.3730106,9.7696686,26.5681534,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696686
9,2022-03-21 21:37:01.825955+00:00,3.3736825,9.7657776,26.5295601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657776
10,2022-03-21 21:37:05.199610+00:00,3.3736110,9.7661915,26.4670086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661915
11,2022-03-21 21:37:08.573009+00:00,3.3732901,9.7680502,26.4440403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680502
12,2022-03-21 21:37:11.946458+00:00,3.3734379,9.7671947,26.4405251,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
13,2022-03-21 21:37:15.320008+00:00,3.3735795,9.7663736,26.4482307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663736
14,2022-03-21 21:37:18.694452+00:00,3.3744586,9.7612867,26.4448814,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612867
15,2022-03-21 21:37:22.067812+00:00,3.3733771,9.7675457,26.4431038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675457
16,2022-03-21 21:37:25.440438+00:00,3.3725739,9.7721987,26.3894672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7721987
17,2022-03-21 21:37:28.814031+00:00,3.3735161,9.7667408,26.3568115,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667408
18,2022-03-21 21:37:32.187520+00:00,3.3735294,9.7666636,26.2963924,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666636
19,2022-03-21 21:37:35.561141+00:00,3.3735776,9.7663851,26.2663212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
20,2022-03-21 21:37:38.934567+00:00,3.3733964,9.7674341,26.2383461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674341
21,2022-03-21 21:37:42.307931+00:00,3.3732214,9.7684479,26.2551861,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684479
22,2022-03-21 21:37:45.681967+00:00,3.3740859,9.7634430,26.2629242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634430
23,2022-03-21 21:37:49.056052+00:00,3.3741236,9.7632246,26.2538013,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632246
24,2022-03-21 21:37:52.428997+00:00,3.3729684,9.7699137,26.2311096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699137
25,2022-03-21 21:37:55.801834+00:00,3.3727174,9.7713680,26.1848049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7713680
26,2022-03-21 21:37:59.175731+00:00,3.3737593,9.7653332,26.1423492,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653332
27,2022-03-21 21:38:02.549336+00:00,3.3734770,9.7669687,26.0888538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
28,2022-03-21 21:38:05.922824+00:00,3.3734260,9.7672634,26.0646000,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
29,2022-03-21 21:38:09.296096+00:00,3.3734355,9.7672081,26.0505695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672081
30,2022-03-21 21:38:12.669460+00:00,3.3733842,9.7675047,26.0625076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675047
31,2022-03-21 21:38:16.044031+00:00,3.3743682,9.7618093,26.0629177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618093
32,2022-03-21 21:38:19.417937+00:00,3.3736708,9.7658453,26.0511837,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658453
33,2022-03-21 21:38:22.790418+00:00,3.3725607,9.7722750,26.0029068,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722750
34,2022-03-21 21:38:26.163714+00:00,3.3732285,9.7684069,25.9769821,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684069
35,2022-03-21 21:38:29.537381+00:00,3.3736253,9.7661095,25.9380817,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661095
36,2022-03-21 21:38:32.911239+00:00,3.3736286,9.7660894,25.8866539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660894
37,2022-03-21 21:38:36.284562+00:00,3.3733144,9.7679090,25.8546677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679090
38,2022-03-21 21:38:39.658105+00:00,3.3733125,9.7679205,25.8611412,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679205
39,2022-03-21 21:38:43.031907+00:00,3.3737752,9.7652407,25.8673458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652407
40,2022-03-21 21:38:46.405961+00:00,3.3743086,9.7621546,25.8619003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621546
41,2022-03-21 21:38:49.779580+00:00,3.3732095,9.7685165,25.8480206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685165
42,2022-03-21 21:38:53.152275+00:00,3.3726287,9.7718821,25.8021011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718821
43,2022-03-21 21:38:56.525986+00:00,3.3735366,9.7666225,25.7722797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
44,2022-03-21 21:38:59.899618+00:00,3.3734858,9.7669163,25.7066936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669163
45,2022-03-21 21:39:03.273208+00:00,3.3735690,9.7664347,25.6842060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664347
46,2022-03-21 21:39:06.646848+00:00,3.3734775,9.7669649,25.6598816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
47,2022-03-21 21:39:10.020139+00:00,3.3731523,9.7688484,25.6671410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688484
48,2022-03-21 21:39:13.394345+00:00,3.3742127,9.7627087,25.6754379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627087
