sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 16:24:33.838569+00:00,3.3739252,9.7643728,26.6383362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643728
2,2022-03-03 16:24:37.211692+00:00,3.3735816,9.7663622,26.6173420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663622
3,2022-03-03 16:24:40.585222+00:00,3.3733997,9.7674150,26.5942039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674150
4,2022-03-03 16:24:43.958646+00:00,3.3731146,9.7690659,26.5746784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690659
5,2022-03-03 16:24:47.333466+00:00,3.3747065,9.7598524,26.6123619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7598524
6,2022-03-03 16:24:50.707855+00:00,3.3739839,9.7640333,26.6454411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640333
7,2022-03-03 16:24:54.081600+00:00,3.3735805,9.7663689,26.6330376,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
8,2022-03-03 16:24:57.453694+00:00,3.3718839,9.7761984,26.5501995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761984
9,2022-03-03 16:25:00.827251+00:00,3.3734374,9.7671967,26.4961071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671967
10,2022-03-03 16:25:04.201699+00:00,3.3739829,9.7640381,26.4379749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640381
11,2022-03-03 16:25:07.575382+00:00,3.3734388,9.7671881,26.3809586,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
12,2022-03-03 16:25:10.948494+00:00,3.3729792,9.7698507,26.3766937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698507
13,2022-03-03 16:25:14.322095+00:00,3.3733869,9.7674894,26.3883476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674894
14,2022-03-03 16:25:17.697468+00:00,3.3752639,9.7566290,26.4204063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566290
15,2022-03-03 16:25:21.071074+00:00,3.3734527,9.7671089,26.4443893,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671089
16,2022-03-03 16:25:24.444813+00:00,3.3733883,9.7674818,26.4260883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674818
17,2022-03-03 16:25:27.816894+00:00,3.3718638,9.7763157,26.3039207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7763157
18,2022-03-03 16:25:31.190692+00:00,3.3738074,9.7650547,26.2658596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650547
19,2022-03-03 16:25:34.564763+00:00,3.3737736,9.7652502,26.2236919,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652502
20,2022-03-03 16:25:37.938212+00:00,3.3734882,9.7669029,26.1842060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669029
21,2022-03-03 16:25:41.311660+00:00,3.3730645,9.7693567,26.1681671,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693567
22,2022-03-03 16:25:44.685866+00:00,3.3739853,9.7640247,26.1925201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640247
23,2022-03-03 16:25:48.060676+00:00,3.3746943,9.7599230,26.2435589,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7599230
24,2022-03-03 16:25:51.434304+00:00,3.3734760,9.7669735,26.2398701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669735
25,2022-03-03 16:25:54.806806+00:00,3.3723884,9.7732744,26.1899948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7732744
26,2022-03-03 16:25:58.179886+00:00,3.3728867,9.7703867,26.1015110,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703867
27,2022-03-03 16:26:01.553967+00:00,3.3738966,9.7645378,26.0442543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645378
28,2022-03-03 16:26:04.927575+00:00,3.3734643,9.7670412,26.0100670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670412
29,2022-03-03 16:26:08.300981+00:00,3.3733115,9.7679253,25.9956417,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679253
30,2022-03-03 16:26:11.674186+00:00,3.3730669,9.7693434,25.9792194,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693434
31,2022-03-03 16:26:15.049344+00:00,3.3749785,9.7582788,26.0188580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7582788
32,2022-03-03 16:26:18.423111+00:00,3.3737991,9.7651033,26.0467987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651033
33,2022-03-03 16:26:21.796912+00:00,3.3735211,9.7667131,26.0332413,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
34,2022-03-03 16:26:25.168640+00:00,3.3716471,9.7775717,25.9396133,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775717
35,2022-03-03 16:26:28.542395+00:00,3.3735828,9.7663546,25.8890553,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663546
36,2022-03-03 16:26:31.916474+00:00,3.3740191,9.7638292,25.8356991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638292
37,2022-03-03 16:26:35.290055+00:00,3.3734426,9.7671661,25.7893772,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671661
38,2022-03-03 16:26:38.663021+00:00,3.3729620,9.7699499,25.7822056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699499
39,2022-03-03 16:26:42.036631+00:00,3.3734870,9.7669096,25.7897530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
40,2022-03-03 16:26:45.411916+00:00,3.3752048,9.7569704,25.8327694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7569704
41,2022-03-03 16:26:48.785557+00:00,3.3734152,9.7673254,25.8503494,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673254
42,2022-03-03 16:26:52.158691+00:00,3.3730154,9.7696409,25.8201504,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696409
43,2022-03-03 16:26:55.530626+00:00,3.3721066,9.7749081,25.7139320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7749081
44,2022-03-03 16:26:58.904911+00:00,3.3739414,9.7642794,25.6502743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642794
45,2022-03-03 16:27:02.278601+00:00,3.3735726,9.7664146,25.6328125,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664146
46,2022-03-03 16:27:05.652027+00:00,3.3733859,9.7674952,25.6081905,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674952
