sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 12:00:34.098996+00:00,3.3733358,9.7677851,26.6740990,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677851
2,2022-03-20 12:00:37.471784+00:00,3.3735547,9.7665186,26.6613331,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665186
3,2022-03-20 12:00:40.845464+00:00,3.3737235,9.7655401,26.6538601,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655401
4,2022-03-20 12:00:44.218683+00:00,3.3734055,9.7673826,26.6268139,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673826
5,2022-03-20 12:00:47.591924+00:00,3.3732476,9.7682962,26.6011963,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682962
6,2022-03-20 12:00:50.965531+00:00,3.3735986,9.7662630,26.5729771,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662630
7,2022-03-20 12:00:54.338941+00:00,3.3736608,9.7659035,26.5390377,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659035
8,2022-03-20 12:00:57.712524+00:00,3.3734894,9.7668962,26.4931698,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668962
9,2022-03-20 12:01:01.085732+00:00,3.3733580,9.7676563,26.4732037,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676563
10,2022-03-20 12:01:04.459380+00:00,3.3734245,9.7672720,26.4652252,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672720
11,2022-03-20 12:01:07.832853+00:00,3.3735557,9.7665119,26.4589195,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665119
12,2022-03-20 12:01:11.206441+00:00,3.3736911,9.7657280,26.4446926,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657280
13,2022-03-20 12:01:14.579682+00:00,3.3733234,9.7678576,26.4185581,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678576
14,2022-03-20 12:01:17.952726+00:00,3.3733191,9.7678823,26.3852005,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678823
15,2022-03-20 12:01:21.326572+00:00,3.3736711,9.7658443,26.3591137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658443
16,2022-03-20 12:01:24.700048+00:00,3.3735209,9.7667131,26.3236542,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667131
17,2022-03-20 12:01:28.073479+00:00,3.3734777,9.7669640,26.2880344,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669640
18,2022-03-20 12:01:31.446771+00:00,3.3733723,9.7675743,26.2813702,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675743
