sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 09:48:35.353447+00:00,3.3734889,9.7668991,26.6469879,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
2,2022-03-10 09:48:38.726596+00:00,3.3736033,9.7662363,26.6195984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662363
3,2022-03-10 09:48:42.100394+00:00,3.3732677,9.7681808,26.6199532,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681808
4,2022-03-10 09:48:45.474323+00:00,3.3735287,9.7666683,26.6187668,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666683
5,2022-03-10 09:48:48.848680+00:00,3.3739634,9.7641516,26.6031857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641516
6,2022-03-10 09:48:52.222487+00:00,3.3735392,9.7666073,26.5843792,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666073
7,2022-03-10 09:48:55.595918+00:00,3.3730214,9.7696066,26.5571423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696066
8,2022-03-10 09:48:58.969881+00:00,3.3734405,9.7671795,26.5182285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
9,2022-03-10 09:49:02.343845+00:00,3.3736928,9.7657185,26.4852028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657185
10,2022-03-10 09:49:05.717880+00:00,3.3734531,9.7671061,26.4321480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671061
11,2022-03-10 09:49:09.091790+00:00,3.3735085,9.7667856,26.4140511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
12,2022-03-10 09:49:12.465164+00:00,3.3733001,9.7679920,26.4158020,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679920
13,2022-03-10 09:49:15.839614+00:00,3.3736479,9.7659779,26.4120865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659779
14,2022-03-10 09:49:19.213792+00:00,3.3739057,9.7644863,26.4077892,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644863
15,2022-03-10 09:49:22.587602+00:00,3.3732791,9.7681131,26.3757381,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681131
16,2022-03-10 09:49:25.961177+00:00,3.3731329,9.7689600,26.3470669,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689600
17,2022-03-10 09:49:29.335110+00:00,3.3735609,9.7664824,26.3147202,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664824
18,2022-03-10 09:49:32.709100+00:00,3.3735561,9.7665100,26.2683773,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665100
19,2022-03-10 09:49:36.082836+00:00,3.3735228,9.7667027,26.2264767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
20,2022-03-10 09:49:39.456767+00:00,3.3733876,9.7674847,26.2166920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674847
21,2022-03-10 09:49:42.830494+00:00,3.3733249,9.7678490,26.2146664,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678490
22,2022-03-10 09:49:46.204798+00:00,3.3739209,9.7643976,26.2185326,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643976
23,2022-03-10 09:49:49.578870+00:00,3.3736835,9.7657728,26.1954174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657728
24,2022-03-10 09:49:52.952221+00:00,3.3730574,9.7693977,26.1683044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693977
25,2022-03-10 09:49:56.326054+00:00,3.3733165,9.7678967,26.1379547,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678967
26,2022-03-10 09:49:59.700104+00:00,3.3736596,9.7659101,26.1011906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659101
27,2022-03-10 09:50:03.074025+00:00,3.3734927,9.7668762,26.0480709,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
28,2022-03-10 09:50:06.447930+00:00,3.3734746,9.7669821,26.0208778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669821
29,2022-03-10 09:50:09.821584+00:00,3.3733335,9.7677984,26.0278416,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677984
30,2022-03-10 09:50:13.195439+00:00,3.3735535,9.7665253,26.0174084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665253
31,2022-03-10 09:50:16.569758+00:00,3.3739395,9.7642899,26.0160046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642899
32,2022-03-10 09:50:19.943597+00:00,3.3734057,9.7673807,25.9870224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673807
33,2022-03-10 09:50:23.317093+00:00,3.3729799,9.7698460,25.9577427,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698460
34,2022-03-10 09:50:26.691004+00:00,3.3734860,9.7669153,25.9263935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
35,2022-03-10 09:50:30.065032+00:00,3.3736393,9.7660275,25.8926487,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660275
36,2022-03-10 09:50:33.438848+00:00,3.3734398,9.7671833,25.8417568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671833
37,2022-03-10 09:50:36.812642+00:00,3.3735077,9.7667904,25.8291512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
38,2022-03-10 09:50:40.186410+00:00,3.3732214,9.7684479,25.8181171,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684479
39,2022-03-10 09:50:43.560541+00:00,3.3737726,9.7652569,25.8183193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652569
40,2022-03-10 09:50:46.934822+00:00,3.3738801,9.7646332,25.8075867,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646332
41,2022-03-10 09:50:50.308257+00:00,3.3731427,9.7689028,25.7798462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689028
42,2022-03-10 09:50:53.681885+00:00,3.3730788,9.7692738,25.7569180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692738
43,2022-03-10 09:50:57.055899+00:00,3.3736854,9.7657614,25.7192707,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657614
44,2022-03-10 09:51:00.429874+00:00,3.3735232,9.7666998,25.6680450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666998
45,2022-03-10 09:51:03.803695+00:00,3.3734326,9.7672243,25.6421661,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672243
46,2022-03-10 09:51:07.177543+00:00,3.3734407,9.7671776,25.6323948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
47,2022-03-10 09:51:10.551279+00:00,3.3733368,9.7677794,25.6297760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677794
48,2022-03-10 09:51:13.925362+00:00,3.3739028,9.7645025,25.6283245,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645025
49,2022-03-10 09:51:17.299527+00:00,3.3735273,9.7666769,25.6073551,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666769
50,2022-03-10 09:51:20.672658+00:00,3.3731000,9.7691507,25.5785332,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691507
51,2022-03-10 09:51:24.046788+00:00,3.3733907,9.7674685,25.5446815,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674685
52,2022-03-10 09:51:27.420841+00:00,3.3736281,9.7660933,25.5187454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660933
53,2022-03-10 09:51:30.794630+00:00,3.3733659,9.7676115,25.4598465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676115
54,2022-03-10 09:51:34.168206+00:00,3.3735576,9.7665005,25.4419060,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
55,2022-03-10 09:51:37.542275+00:00,3.3732650,9.7681952,25.4428158,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681952
56,2022-03-10 09:51:40.915990+00:00,3.3735073,9.7667923,25.4358368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667923
