sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-26 04:49:14.308461+00:00,3.3730016,9.7697210,26.4549561,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697210
14,2022-02-26 04:49:17.681840+00:00,3.3734827,9.7669344,26.4237041,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669344
15,2022-02-26 04:49:21.055545+00:00,3.3735988,9.7662630,26.3795128,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662630
16,2022-02-26 04:49:24.429138+00:00,3.3735213,9.7667112,26.3326130,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667112
17,2022-02-26 04:49:27.802317+00:00,3.3735003,9.7668324,26.3175983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668324
18,2022-02-26 04:49:31.175769+00:00,3.3733330,9.7678013,26.3182468,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678013
19,2022-02-26 04:49:34.549738+00:00,3.3738594,9.7647533,26.3169937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647533
20,2022-02-26 04:49:37.923558+00:00,3.3739748,9.7640858,26.3085079,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640858
21,2022-02-26 04:49:41.296838+00:00,3.3731370,9.7689362,26.2808151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689362
22,2022-02-26 04:49:44.669828+00:00,3.3730469,9.7694588,26.2496719,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694588
23,2022-02-26 04:49:48.043544+00:00,3.3736582,9.7659187,26.2076950,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659187
24,2022-02-26 04:49:51.416984+00:00,3.3734832,9.7669325,26.1614494,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669325
25,2022-02-26 04:49:54.790588+00:00,3.3735380,9.7666140,26.1311836,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666140
26,2022-02-26 04:49:58.163945+00:00,3.3734159,9.7673216,26.1198235,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673216
27,2022-02-26 04:50:01.537289+00:00,3.3733919,9.7674599,26.1260624,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674599
28,2022-02-26 04:50:04.911304+00:00,3.3740335,9.7637463,26.1270885,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637463
29,2022-02-26 04:50:08.284971+00:00,3.3736339,9.7660599,26.0997543,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660599
30,2022-02-26 04:50:11.657872+00:00,3.3729429,9.7700605,26.0741367,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700605
31,2022-02-26 04:50:15.031107+00:00,3.3733869,9.7674894,26.0385075,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674894
32,2022-02-26 04:50:18.404916+00:00,3.3736982,9.7656870,26.0104961,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656870
33,2022-02-26 04:50:21.778294+00:00,3.3733726,9.7675724,25.9535236,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675724
34,2022-02-26 04:50:25.151903+00:00,3.3735902,9.7663126,25.9295444,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663126
35,2022-02-26 04:50:28.525121+00:00,3.3732519,9.7682714,25.9343414,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682714
36,2022-02-26 04:50:31.898810+00:00,3.3736835,9.7657728,25.9302197,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657728
37,2022-02-26 04:50:35.272847+00:00,3.3740511,9.7636442,25.9272480,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636442
38,2022-02-26 04:50:38.646111+00:00,3.3732708,9.7681627,25.9015408,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681627
39,2022-02-26 04:50:42.019102+00:00,3.3729410,9.7700720,25.8671207,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7700720
40,2022-02-26 04:50:45.392734+00:00,3.3736238,9.7661180,25.8404160,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661180
41,2022-02-26 04:50:48.765950+00:00,3.3735404,9.7666006,25.7894421,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666006
42,2022-02-26 04:50:52.139723+00:00,3.3735113,9.7667694,25.7488117,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667694
43,2022-02-26 04:50:55.513180+00:00,3.3734992,9.7668400,25.7361851,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668400
44,2022-02-26 04:50:58.886401+00:00,3.3732202,9.7684546,25.7374935,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684546
45,2022-02-26 04:51:02.260112+00:00,3.3739917,9.7639885,25.7394009,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639885
46,2022-02-26 04:51:05.634273+00:00,3.3738656,9.7647181,25.7218628,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647181
47,2022-02-26 04:51:09.007176+00:00,3.3729649,9.7699337,25.6943512,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699337
48,2022-02-26 04:51:12.380310+00:00,3.3731215,9.7690268,25.6636772,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7690268
49,2022-02-26 04:51:15.754033+00:00,3.3737147,9.7655916,25.6249371,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655916
50,2022-02-26 04:51:19.127436+00:00,3.3734379,9.7671947,25.5747852,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671947
51,2022-02-26 04:51:22.500941+00:00,3.3734899,9.7668934,25.5502548,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668934
52,2022-02-26 04:51:25.874219+00:00,3.3734083,9.7673655,25.5464287,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673655
53,2022-02-26 04:51:29.247794+00:00,3.3734128,9.7673397,25.5495777,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673397
54,2022-02-26 04:51:32.621840+00:00,3.3740842,9.7634525,25.5487900,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634525
55,2022-02-26 04:51:35.995347+00:00,3.3735166,9.7667379,25.5220604,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667379
56,2022-02-26 04:51:39.368155+00:00,3.3729358,9.7701015,25.4947796,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7701015
57,2022-02-26 04:51:42.741648+00:00,3.3733990,9.7674189,25.4595833,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674189
58,2022-02-26 04:51:46.115201+00:00,3.3735802,9.7663698,25.4299679,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663698
59,2022-02-26 04:51:49.488671+00:00,3.3734605,9.7670631,25.3730927,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670631
60,2022-02-26 04:51:52.862096+00:00,3.3735569,9.7665052,25.3588905,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665052
61,2022-02-26 04:51:56.235235+00:00,3.3732064,9.7685347,25.3610020,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7685347
62,2022-02-26 04:51:59.609167+00:00,3.3737607,9.7653246,25.3579865,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653246
63,2022-02-26 04:52:02.983138+00:00,3.3739653,9.7641411,25.3476124,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641411
64,2022-02-26 04:52:06.356279+00:00,3.3731627,9.7687874,25.3202515,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687874
