sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 00:48:33.506665+00:00,3.3733201,9.7678757,26.6979008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678757
2,2022-04-21 00:48:36.879959+00:00,3.3738682,9.7647028,26.6991444,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647028
3,2022-04-21 00:48:40.253772+00:00,3.3737764,9.7652340,26.6780090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652340
4,2022-04-21 00:48:43.626860+00:00,3.3730612,9.7693758,26.6513653,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693758
5,2022-04-21 00:48:47.000175+00:00,3.3732958,9.7680168,26.6246548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680168
6,2022-04-21 00:48:50.373888+00:00,3.3737328,9.7654867,26.5893764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654867
7,2022-04-21 00:48:53.747293+00:00,3.3733821,9.7675171,26.5364914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675171
8,2022-04-21 00:48:57.120669+00:00,3.3736086,9.7662058,26.5084801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662058
9,2022-04-21 00:49:00.494156+00:00,3.3732409,9.7683344,26.5132580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683344
10,2022-04-21 00:49:03.867830+00:00,3.3735104,9.7667742,26.5059853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667742
11,2022-04-21 00:49:07.241810+00:00,3.3739896,9.7639999,26.5011616,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639999
12,2022-04-21 00:49:10.615236+00:00,3.3734598,9.7670670,26.4746819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670670
13,2022-04-21 00:49:13.988270+00:00,3.3730273,9.7695723,26.4502468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695723
14,2022-04-21 00:49:17.361789+00:00,3.3735147,9.7667494,26.4183979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
15,2022-04-21 00:49:20.735422+00:00,3.3736386,9.7660322,26.3758545,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660322
16,2022-04-21 00:49:24.108914+00:00,3.3734140,9.7673330,26.3300591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673330
17,2022-04-21 00:49:27.482378+00:00,3.3735104,9.7667742,26.3097134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667742
18,2022-04-21 00:49:30.855607+00:00,3.3732877,9.7680635,26.3159981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680635
19,2022-04-21 00:49:34.229390+00:00,3.3737235,9.7655401,26.3079987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655401
20,2022-04-21 00:49:37.603254+00:00,3.3738759,9.7646580,26.3026905,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646580
21,2022-04-21 00:49:40.976079+00:00,3.3731093,9.7690973,26.2741089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690973
22,2022-04-21 00:49:44.349605+00:00,3.3732302,9.7683964,26.2494640,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683964
23,2022-04-21 00:49:47.723248+00:00,3.3736801,9.7657909,26.2119751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657909
24,2022-04-21 00:49:51.096441+00:00,3.3734195,9.7673006,26.1601429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673006
25,2022-04-21 00:49:54.470110+00:00,3.3735461,9.7665672,26.1267033,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665672
26,2022-04-21 00:49:57.843561+00:00,3.3734152,9.7673254,26.1243019,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673254
27,2022-04-21 00:50:01.217005+00:00,3.3733211,9.7678709,26.1245308,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678709
28,2022-04-21 00:50:04.590903+00:00,3.3738947,9.7645493,26.1230431,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645493
29,2022-04-21 00:50:07.964405+00:00,3.3736305,9.7660780,26.0997086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660780
30,2022-04-21 00:50:11.337566+00:00,3.3730330,9.7695389,26.0735912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695389
31,2022-04-21 00:50:14.710905+00:00,3.3733907,9.7674685,26.0378952,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674685
32,2022-04-21 00:50:18.084652+00:00,3.3736591,9.7659130,26.0116959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659130
33,2022-04-21 00:50:21.457771+00:00,3.3734016,9.7674036,25.9552174,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674036
34,2022-04-21 00:50:24.831568+00:00,3.3735492,9.7665501,25.9326515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665501
35,2022-04-21 00:50:28.204865+00:00,3.3732920,9.7680387,25.9432888,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680387
36,2022-04-21 00:50:31.578420+00:00,3.3735292,9.7666655,25.9269791,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666655
37,2022-04-21 00:50:34.952209+00:00,3.3739057,9.7644863,25.9280357,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644863
38,2022-04-21 00:50:38.325430+00:00,3.3733501,9.7677021,25.9025078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677021
39,2022-04-21 00:50:41.698722+00:00,3.3730512,9.7694340,25.8771858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694340
40,2022-04-21 00:50:45.072084+00:00,3.3736091,9.7662029,25.8443737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662029
41,2022-04-21 00:50:48.445882+00:00,3.3735266,9.7666807,25.7981548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666807
42,2022-04-21 00:50:51.819314+00:00,3.3734410,9.7671766,25.7577839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671766
43,2022-04-21 00:50:55.192784+00:00,3.3734570,9.7670841,25.7412415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670841
44,2022-04-21 00:50:58.565971+00:00,3.3733063,9.7679567,25.7455482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679567
45,2022-04-21 00:51:01.939931+00:00,3.3738174,9.7649965,25.7469234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649965
46,2022-04-21 00:51:05.313675+00:00,3.3737402,9.7654438,25.7318382,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654438
47,2022-04-21 00:51:08.686735+00:00,3.3730929,9.7691917,25.7040615,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691917
48,2022-04-21 00:51:12.059811+00:00,3.3731885,9.7686386,25.6721058,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686386
49,2022-04-21 00:51:15.433690+00:00,3.3737173,9.7655764,25.6376534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655764
50,2022-04-21 00:51:18.807114+00:00,3.3734448,9.7671537,25.5881767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671537
51,2022-04-21 00:51:22.180627+00:00,3.3734939,9.7668695,25.5617599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668695
52,2022-04-21 00:51:25.553986+00:00,3.3733249,9.7678490,25.5597668,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678490
53,2022-04-21 00:51:28.927275+00:00,3.3734183,9.7673073,25.5614319,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
